time,open,high,low,close,"Pattern Alert",Volume
1768501800,0.93248,0.93253,0.93239,0.93244,0,0
1768502100,0.93244,0.93245,0.93232,0.93244,0,0
1768502400,0.93244,0.93246,0.93239,0.93244,0,0
1768502700,0.93244,0.93244,0.93229,0.93232,0,0
1768503000,0.93232,0.93234,0.93229,0.93232,0,0
1768503300,0.93232,0.9324,0.93226,0.9324,0,0
1768503600,0.9324,0.93254,0.9324,0.93247,0,0
1768503900,0.93247,0.93253,0.93246,0.93249,0,0
1768504200,0.93249,0.9325,0.93245,0.93245,0,0
1768504500,0.93245,0.93245,0.93233,0.93236,0,0
1768504800,0.93236,0.93237,0.93227,0.93228,0,0
1768505100,0.93228,0.9323,0.9322,0.9323,0,0
1768505400,0.9323,0.93237,0.93229,0.93233,0,0
1768505700,0.93233,0.9325,0.93231,0.93249,0,0
1768506000,0.93249,0.93255,0.93249,0.9325,0,0
1768506300,0.9325,0.93253,0.93241,0.93253,0,0
1768506600,0.93253,0.93262,0.93252,0.9326,0,0
1768506900,0.9326,0.93271,0.93257,0.93266,0,0
1768507200,0.93266,0.93276,0.93258,0.93276,0,0
1768507500,0.93276,0.93281,0.93275,0.93278,0,0
1768507800,0.93278,0.93281,0.93275,0.93276,0,0
1768508100,0.93276,0.93278,0.93274,0.93277,0,0
1768508400,0.93277,0.93278,0.93271,0.93271,0,0
1768508700,0.93271,0.93271,0.93255,0.9326,0,0
1768509000,0.9326,0.93262,0.93248,0.93252,0,0
1768509300,0.93252,0.93257,0.93246,0.93257,0,0
1768509600,0.93257,0.93257,0.93245,0.93249,0,0
1768509900,0.93249,0.93258,0.93247,0.93252,0,0
1768510200,0.93252,0.93261,0.93252,0.93255,0,0
1768510500,0.93255,0.93256,0.93245,0.9325,0,0
1768510800,0.9325,0.93258,0.93247,0.93258,0,0
1768511100,0.93258,0.93258,0.93243,0.93244,0,0
1768511400,0.93244,0.93245,0.9324,0.93241,0,0
1768511700,0.93241,0.93243,0.9324,0.93242,0,0
1768512000,0.93242,0.93243,0.93238,0.93242,0,0
1768512300,0.93242,0.93243,0.93239,0.93239,0,0
1768512600,0.93239,0.93249,0.93238,0.93249,0,0
1768512900,0.93249,0.93252,0.93246,0.9325,0,0
1768513200,0.9325,0.9325,0.93242,0.93243,0,0
1768513500,0.93243,0.9325,0.93242,0.93249,0,0
1768513800,0.93249,0.93253,0.93245,0.93245,0,0
1768514100,0.93245,0.93251,0.93237,0.93237,0,0
1768514400,0.93237,0.93237,0.93165,0.93166,0,0
1768514700,0.93166,0.93201,0.93166,0.932,0,0
1768515000,0.932,0.93203,0.93192,0.93196,0,0
1768515300,0.93196,0.93199,0.93195,0.93196,0,0
1768515600,0.93196,0.93213,0.93194,0.93211,0,0
1768515900,0.93211,0.93211,0.93206,0.93209,0,0
1768516200,0.93209,0.93227,0.93209,0.93225,0,0
1768516500,0.93225,0.9323,0.93222,0.93222,0,0
1768516800,0.93222,0.93222,0.93221,0.93222,0,0
1768517100,0.93222,0.93224,0.93216,0.93216,0,0
1768517400,0.93216,0.93219,0.93208,0.93209,0,0
1768517700,0.93209,0.93219,0.93209,0.93215,0,0
1768518000,0.93215,0.93233,0.93199,0.93231,0,0
1768518300,0.93231,0.93257,0.9323,0.93256,0,0
1768518600,0.93256,0.93259,0.93255,0.93258,0,0
1768518900,0.93258,0.9326,0.93254,0.93254,0,0
1768519200,0.93254,0.93259,0.93251,0.93255,0,0
1768519500,0.93255,0.93258,0.93253,0.93256,0,0
1768519800,0.93256,0.9326,0.9325,0.9326,0,0
1768520100,0.9326,0.93264,0.93259,0.93261,0,0
1768520400,0.93261,0.93273,0.93261,0.93265,0,0
1768520700,0.93265,0.93268,0.93259,0.93261,0,0
1768521000,0.93261,0.93264,0.93258,0.93261,0,0
1768521300,0.93261,0.9327,0.9326,0.93262,0,0
1768521600,0.93262,0.93274,0.93261,0.9327,0,0
1768521900,0.9327,0.93274,0.93266,0.93271,0,0
1768522200,0.93271,0.93273,0.93267,0.93271,0,0
1768522500,0.93271,0.93272,0.93263,0.93263,0,0
1768522800,0.93263,0.93267,0.93263,0.93265,0,0
1768523100,0.93265,0.93269,0.93264,0.93268,0,0
1768523400,0.93268,0.93277,0.93265,0.9327,0,0
1768523700,0.9327,0.93273,0.93267,0.93267,0,0
1768524000,0.93267,0.93268,0.93263,0.93266,0,0
1768524300,0.93266,0.93267,0.9326,0.93262,0,0
1768524600,0.93262,0.9328,0.93261,0.93271,0,0
1768524900,0.93271,0.93279,0.93265,0.93267,0,0
1768525200,0.93267,0.93277,0.93266,0.93271,0,0
1768525500,0.93271,0.93276,0.93266,0.93267,0,0
1768525800,0.93267,0.93273,0.93267,0.93272,0,0
1768526100,0.93272,0.93272,0.93256,0.93259,0,0
1768526400,0.93259,0.93259,0.93248,0.93252,0,0
1768526700,0.93252,0.93255,0.93249,0.93254,0,0
1768527000,0.93254,0.93257,0.93245,0.93247,0,0
