time,open,high,low,close,"Pattern Alert",Volume
1770834600,0.91507,0.91508,0.91495,0.91496,0,0
1770834900,0.91496,0.915,0.91488,0.91499,0,0
1770835200,0.91499,0.915,0.91491,0.91495,0,0
1770835500,0.91495,0.91515,0.91493,0.91512,0,0
1770835800,0.91512,0.91515,0.91501,0.91501,0,0
1770836100,0.91501,0.91532,0.91501,0.91532,0,0
1770836400,0.91532,0.91538,0.91509,0.91538,0,0
1770836700,0.91538,0.91541,0.91531,0.91541,0,0
1770837000,0.91541,0.91543,0.91525,0.91527,0,0
1770837300,0.91527,0.91529,0.91508,0.9151,0,0
1770837600,0.9151,0.91512,0.91504,0.91505,0,0
1770837900,0.91505,0.91531,0.91505,0.9153,0,0
1770838200,0.9153,0.91531,0.91523,0.91524,0,0
1770838500,0.91524,0.91524,0.91513,0.91521,0,0
1770838800,0.91521,0.91526,0.91516,0.91523,0,0
1770839100,0.91523,0.91524,0.91506,0.91511,0,0
1770839400,0.91511,0.91541,0.91509,0.91536,0,0
1770839700,0.91536,0.91541,0.91526,0.91533,0,0
1770840000,0.91533,0.91541,0.91533,0.91539,0,0
1770840300,0.91539,0.91558,0.91537,0.91557,0,0
1770840600,0.91557,0.91562,0.91557,0.91557,0,0
1770840900,0.91557,0.9156,0.91554,0.91558,0,0
1770841200,0.91558,0.91563,0.91557,0.91563,0,0
1770841500,0.91563,0.91568,0.9156,0.91566,0,0
1770841800,0.91566,0.91569,0.9156,0.91566,0,0
1770842100,0.91566,0.91567,0.91554,0.91564,0,0
1770842400,0.91564,0.91569,0.91561,0.91568,0,0
1770842700,0.91568,0.91571,0.91566,0.91566,0,0
1770843000,0.91566,0.91568,0.9156,0.91563,0,0
1770843300,0.91563,0.91574,0.91559,0.91574,0,0
1770843600,0.91574,0.91589,0.91574,0.91581,0,0
1770843900,0.91581,0.91589,0.91579,0.91581,0,0
1770844200,0.91581,0.91581,0.91574,0.91575,0,0
1770844500,0.91575,0.91575,0.91572,0.91574,0,0
1770844800,0.91574,0.91574,0.91563,0.91573,0,0
1770845100,0.91573,0.91589,0.91571,0.91589,0,0
1770845400,0.91589,0.91596,0.91586,0.91594,0,0
1770845700,0.91594,0.91603,0.91594,0.91597,0,0
1770846000,0.91597,0.91603,0.91591,0.91598,0,0
1770846300,0.91598,0.91607,0.91598,0.91598,0,0
