time,open,high,low,close,"Pattern Alert",Volume
1771525800,0.91237,0.91239,0.91225,0.91228,0,0
1771526100,0.91228,0.91229,0.91225,0.91229,0,0
1771526400,0.91229,0.9123,0.91225,0.91227,0,0
1771526700,0.91227,0.9123,0.91224,0.9123,0,0
1771527000,0.9123,0.9123,0.91219,0.91222,0,0
1771527300,0.91222,0.91228,0.91219,0.91225,0,0
1771527600,0.91225,0.91243,0.91219,0.91233,0,0
1771527900,0.91233,0.91239,0.9123,0.91236,0,0
1771528200,0.91236,0.91242,0.91234,0.91241,0,0
1771528500,0.91241,0.91245,0.91233,0.91234,0,0
1771528800,0.91234,0.91235,0.9123,0.91231,0,0
1771529100,0.91231,0.91235,0.9123,0.91235,0,0
1771529400,0.91235,0.9125,0.91233,0.9125,0,0
1771529700,0.9125,0.91257,0.91246,0.91254,0,0
1771530000,0.91254,0.91279,0.91254,0.91279,0,0
1771530300,0.91279,0.91284,0.91277,0.91279,0,0
1771530600,0.91279,0.91294,0.91272,0.91294,0,0
1771530900,0.91294,0.91295,0.91276,0.91278,0,0
1771531200,0.91278,0.9128,0.91273,0.91274,0,0
1771531500,0.91274,0.91275,0.91272,0.91273,0,0
1771531800,0.91273,0.91273,0.91264,0.91265,0,0
1771532100,0.91265,0.91265,0.91259,0.91259,0,0
1771532400,0.91259,0.91267,0.91258,0.91266,0,0
1771532700,0.91266,0.91272,0.9126,0.9126,0,0
1771533000,0.9126,0.9126,0.91244,0.91245,0,0
1771533300,0.91245,0.91255,0.91241,0.91251,0,0
1771533600,0.91251,0.91254,0.91243,0.91244,0,0
1771533900,0.91244,0.91257,0.91244,0.91254,0,0
1771534200,0.91254,0.91257,0.9125,0.91252,0,0
1771534500,0.91252,0.91253,0.91247,0.91251,0,0
1771534800,0.91251,0.91255,0.91247,0.91252,0,0
1771535100,0.91252,0.91254,0.91251,0.91251,0,0
1771535400,0.91251,0.91253,0.91247,0.91251,0,0
1771535700,0.91251,0.91254,0.91245,0.91254,0,0
1771536000,0.91254,0.91255,0.91237,0.91246,0,0
1771536300,0.91246,0.91254,0.91246,0.91248,0,0
1771536600,0.91248,0.91253,0.91247,0.91249,0,0
1771536900,0.91249,0.91249,0.91244,0.91245,0,0
1771537200,0.91245,0.91245,0.91232,0.91234,0,0
1771537500,0.91234,0.91238,0.91232,0.91232,0,0
1771537800,0.91232,0.91239,0.91229,0.9123,0,0
1771538100,0.9123,0.91245,0.91224,0.91235,0,0
1771538400,0.91235,0.91235,0.91195,0.91206,0,0
1771538700,0.91206,0.91213,0.9119,0.91209,0,0
1771539000,0.91209,0.91211,0.91205,0.9121,0,0
1771539300,0.9121,0.91217,0.91209,0.91215,0,0
1771539600,0.91215,0.91218,0.91213,0.91218,0,0
1771539900,0.91218,0.91221,0.91215,0.9122,0,0
1771540200,0.9122,0.91221,0.91215,0.91217,0,0
1771540500,0.91217,0.9122,0.91214,0.91217,0,0
1771540800,0.91217,0.91227,0.91213,0.9122,0,0
1771541100,0.9122,0.91224,0.91215,0.91218,0,0
1771541400,0.91218,0.91219,0.91204,0.91205,0,0
1771541700,0.91205,0.91213,0.91205,0.91209,0,0
1771542000,0.91209,0.91244,0.91207,0.91243,0,0
1771542300,0.91243,0.91245,0.91237,0.91245,0,0
1771542600,0.91245,0.91247,0.91231,0.91235,0,0
1771542900,0.91235,0.91237,0.91227,0.91228,0,0
1771543200,0.91228,0.91229,0.91222,0.91223,0,0
1771543500,0.91223,0.91233,0.91221,0.91232,0,0
1771543800,0.91232,0.91247,0.91232,0.91246,0,0
1771544100,0.91246,0.91251,0.91244,0.91246,0,0
1771544400,0.91246,0.91252,0.91244,0.91252,0,0
1771544700,0.91252,0.91257,0.91246,0.91254,0,0
1771545000,0.91254,0.91257,0.91247,0.91247,0,0
1771545300,0.91247,0.91256,0.91247,0.91251,0,0
1771545600,0.91251,0.91257,0.9125,0.91256,0,0
1771545900,0.91256,0.91268,0.91255,0.91266,0,0
1771546200,0.91266,0.9127,0.91264,0.91269,0,0
1771546500,0.91269,0.91272,0.91266,0.91269,0,0
1771546800,0.91269,0.9127,0.91259,0.91262,0,0
1771547100,0.91262,0.91272,0.9126,0.91272,0,0
1771547400,0.91272,0.91272,0.91263,0.91268,0,0
1771547700,0.91268,0.91278,0.91267,0.91275,0,0
1771548000,0.91275,0.91276,0.9127,0.91271,0,0
1771548300,0.91271,0.91273,0.91265,0.91271,0,0
1771548600,0.91271,0.91271,0.91254,0.91257,0,0
1771548900,0.91257,0.91266,0.91251,0.91262,0,0
1771549200,0.91262,0.91268,0.91261,0.91265,0,0
1771549500,0.91265,0.91268,0.91259,0.91267,0,0
1771549800,0.91267,0.91275,0.91267,0.91271,0,0
1771550100,0.91271,0.91273,0.91253,0.91253,0,0
1771550400,0.91253,0.91257,0.91251,0.91254,0,0
1771550700,0.91254,0.91254,0.91246,0.91249,0,0
1771551000,0.91249,0.91251,0.91244,0.91247,0,0
1771551300,0.91247,0.91247,0.91239,0.91244,0,0
1771551600,0.91244,0.91244,0.91222,0.91222,0,0
1771551900,0.91222,0.91224,0.91217,0.9122,0,0
