time,open,high,low,close,"Pattern Alert",Volume
1771266600,0.91179,0.91179,0.91177,0.91177,0,0
1771266900,0.91177,0.9118,0.91176,0.91178,0,0
1771267200,0.91178,0.91182,0.91178,0.91182,0,0
1771267500,0.91182,0.91182,0.91177,0.9118,0,0
1771267800,0.9118,0.9119,0.9118,0.91189,0,0
1771268100,0.91189,0.91191,0.91187,0.91188,0,0
1771268400,0.91188,0.91191,0.91185,0.91187,0,0
1771268700,0.91187,0.91191,0.91186,0.91188,0,0
1771269000,0.91188,0.91194,0.91188,0.91193,0,0
1771269300,0.91193,0.91193,0.91191,0.91192,0,0
1771269600,0.91192,0.91196,0.91192,0.91196,0,0
1771269900,0.91196,0.91197,0.91195,0.91196,0,0
1771270200,0.91196,0.91198,0.91193,0.91193,0,0
1771270500,0.91193,0.91194,0.9119,0.91192,0,0
1771270800,0.91192,0.91195,0.91192,0.91192,0,0
1771271100,0.91192,0.91194,0.91186,0.91188,0,0
1771271400,0.91188,0.91188,0.91181,0.91181,0,0
1771271700,0.91181,0.91187,0.9118,0.91183,0,0
1771272000,0.91183,0.91187,0.9118,0.91187,0,0
1771272300,0.91187,0.91188,0.91185,0.91187,0,0
1771272600,0.91187,0.91187,0.91181,0.91182,0,0
1771272900,0.91182,0.91183,0.91181,0.91182,0,0
1771273200,0.91182,0.91185,0.91182,0.91183,0,0
1771273500,0.91183,0.91186,0.91183,0.91185,0,0
1771273800,0.91185,0.91186,0.91183,0.91184,0,0
1771274100,0.91184,0.91187,0.91183,0.91187,0,0
1771274400,0.91187,0.91188,0.91186,0.91187,0,0
1771274700,0.91187,0.91189,0.91185,0.91188,0,0
1771275000,0.91188,0.91189,0.91187,0.91189,0,0
1771275300,0.91189,0.91189,0.91185,0.91187,0,0
1771275600,0.91187,0.91188,0.91185,0.91187,0,0
1771275900,0.91187,0.91198,0.91186,0.91192,0,0
1771276200,0.91192,0.91193,0.9119,0.91191,0,0
1771276500,0.91191,0.91192,0.91187,0.91188,0,0
1771276800,0.91188,0.91189,0.91187,0.91187,0,0
