time,open,high,low,close,"Pattern Alert",Volume
1771957800,0.91111,0.91114,0.91101,0.91104,0,0
1771958100,0.91104,0.91138,0.91104,0.91119,0,0
1771958400,0.91119,0.91124,0.91115,0.91116,0,0
1771958700,0.91116,0.9112,0.91112,0.91117,0,0
1771959000,0.91117,0.91122,0.91113,0.91115,0,0
1771959300,0.91115,0.91128,0.91107,0.91128,0,0
1771959600,0.91128,0.91134,0.91127,0.91131,0,0
1771959900,0.91131,0.91136,0.91127,0.91134,0,0
1771960200,0.91134,0.91135,0.911,0.91101,0,0
1771960500,0.91101,0.91118,0.911,0.91112,0,0
1771960800,0.91112,0.91122,0.91109,0.91122,0,0
1771961100,0.91122,0.91123,0.91105,0.91106,0,0
1771961400,0.91106,0.91106,0.91099,0.91099,0,0
1771961700,0.91099,0.91105,0.91099,0.91101,0,0
1771962000,0.91101,0.91106,0.91099,0.91103,0,0
1771962300,0.91103,0.9111,0.91103,0.91104,0,0
1771962600,0.91104,0.91108,0.91102,0.91104,0,0
1771962900,0.91104,0.91112,0.91101,0.91105,0,0
1771963200,0.91105,0.91105,0.91102,0.91105,0,0
1771963500,0.91105,0.91107,0.91101,0.91103,0,0
1771963800,0.91103,0.91104,0.91099,0.91102,0,0
1771964100,0.91102,0.91108,0.91101,0.91104,0,0
1771964400,0.91104,0.91108,0.91101,0.91106,0,0
1771964700,0.91106,0.91108,0.91101,0.91102,0,0
1771965000,0.91102,0.91108,0.91098,0.91099,0,0
1771965300,0.91099,0.91111,0.91098,0.91108,0,0
1771965600,0.91108,0.91115,0.91106,0.91115,0,0
1771965900,0.91115,0.91118,0.91111,0.91114,0,0
1771966200,0.91114,0.91119,0.91107,0.91113,0,0
1771966500,0.91113,0.9112,0.91106,0.9112,0,0
1771966800,0.9112,0.91123,0.91112,0.91118,0,0
1771967100,0.91118,0.91124,0.91116,0.91124,0,0
1771967400,0.91124,0.91129,0.91123,0.91125,0,0
1771967700,0.91125,0.91133,0.91125,0.91132,0,0
1771968000,0.91132,0.91148,0.9113,0.91143,0,0
1771968300,0.91143,0.91146,0.91141,0.91142,0,0
1771968600,0.91142,0.91155,0.91142,0.91148,0,0
1771968900,0.91148,0.91151,0.91148,0.91151,0,0
1771969200,0.91151,0.91151,0.91142,0.91143,0,0
1771969500,0.91143,0.91145,0.91136,0.91145,0,0
1771969800,0.91145,0.91146,0.91135,0.91136,0,0
1771970100,0.91136,0.91136,0.91117,0.91117,0,0
1771970400,0.91117,0.91117,0.91099,0.91112,0,0
1771970700,0.91112,0.91112,0.91104,0.91112,0,0
1771971000,0.91112,0.91119,0.91091,0.91091,0,0
1771971300,0.91091,0.91091,0.9109,0.9109,0,0
1771971600,0.9109,0.91091,0.91085,0.91085,0,0
1771971900,0.91085,0.91102,0.91085,0.91093,0,0
1771972200,0.91093,0.91107,0.91093,0.91104,0,0
1771972500,0.91104,0.91115,0.91091,0.91092,0,0
1771972800,0.91092,0.91094,0.9109,0.91091,0,0
1771973100,0.91091,0.91093,0.9109,0.91091,0,0
1771973400,0.91091,0.91092,0.91087,0.91088,0,0
1771973700,0.91088,0.91088,0.9108,0.91083,0,0
1771974000,0.91083,0.91108,0.91083,0.91104,0,0
1771974300,0.91104,0.91113,0.91102,0.9111,0,0
1771974600,0.9111,0.91116,0.91106,0.91114,0,0
1771974900,0.91114,0.91117,0.91109,0.91113,0,0
1771975200,0.91113,0.91115,0.91105,0.91111,0,0
1771975500,0.91111,0.91116,0.91108,0.91113,0,0
1771975800,0.91113,0.91115,0.91107,0.91108,0,0
1771976100,0.91108,0.91118,0.91108,0.91117,0,0
1771976400,0.91117,0.91119,0.91113,0.91114,0,0
1771976700,0.91114,0.91119,0.91111,0.91111,0,0
1771977000,0.91111,0.91115,0.9111,0.91112,0,0
1771977300,0.91112,0.91114,0.91107,0.91113,0,0
1771977600,0.91113,0.91123,0.91111,0.91123,0,0
1771977900,0.91123,0.91136,0.91122,0.9113,0,0
1771978200,0.9113,0.91132,0.91119,0.91119,0,0
1771978500,0.91119,0.9112,0.91105,0.9111,0,0
1771978800,0.9111,0.91115,0.91108,0.91113,0,0
1771979100,0.91113,0.91124,0.91113,0.91123,0,0
1771979400,0.91123,0.91123,0.91105,0.91107,0,0
1771979700,0.91107,0.91117,0.91104,0.91116,0,0
1771980000,0.91116,0.9113,0.91115,0.91125,0,0
1771980300,0.91125,0.91127,0.91115,0.91115,0,0
1771980600,0.91115,0.91116,0.911,0.91101,0,0
1771980900,0.91101,0.91116,0.91097,0.91098,0,0
1771981200,0.91098,0.91102,0.91097,0.91102,0,0
1771981500,0.91102,0.91109,0.911,0.91109,0,0
1771981800,0.91109,0.91119,0.91109,0.91115,0,0
1771982100,0.91115,0.91119,0.91107,0.91111,0,0
1771982400,0.91111,0.91113,0.91108,0.91113,0,0
1771982700,0.91113,0.91122,0.91111,0.91119,0,0
1771983000,0.91119,0.91121,0.91105,0.91106,0,0
1771983300,0.91106,0.91112,0.91104,0.91108,0,0
1771983600,0.91108,0.91109,0.91105,0.91107,0,0
1771983900,0.91107,0.91107,0.91097,0.91097,0,0
1771984200,0.91097,0.91103,0.91096,0.91102,0,0
1771984500,0.91102,0.91104,0.911,0.91103,0,0
1771984800,0.91103,0.91107,0.91102,0.91103,0,0
1771985100,0.91103,0.91105,0.911,0.91101,0,0
1771985400,0.91101,0.91104,0.91099,0.91101,0,0
1771985700,0.91101,0.91102,0.91097,0.91098,0,0
1771986000,0.91098,0.91099,0.91097,0.91098,0,0
1771986300,0.91098,0.911,0.91095,0.91097,0,0
1771986600,0.91097,0.91101,0.9109,0.91091,0,0
1771986900,0.91091,0.91119,0.91089,0.91117,0,0
1771987200,0.91117,0.91129,0.91115,0.91124,0,0
1771987500,0.91124,0.91134,0.91122,0.91133,0,0
1771987800,0.91133,0.91134,0.91121,0.91122,0,0
1771988100,0.91122,0.91127,0.91117,0.91122,0,0
1771988400,0.91122,0.91133,0.91119,0.91131,0,0
1771988700,0.91131,0.91138,0.91129,0.91133,0,0
1771989000,0.91133,0.91153,0.91132,0.91142,0,0
1771989300,0.91142,0.91144,0.91128,0.9113,0,0
1771989600,0.9113,0.91132,0.91127,0.9113,0,0
1771989900,0.9113,0.91145,0.91129,0.91131,0,0
1771990200,0.91131,0.91134,0.91107,0.91111,0,0
1771990500,0.91111,0.91145,0.91108,0.91144,0,0
1771990800,0.91144,0.91161,0.91142,0.91156,0,0
1771991100,0.91156,0.91157,0.91143,0.91147,0,0
1771991400,0.91147,0.91151,0.91143,0.91146,0,0
1771991700,0.91146,0.91147,0.91136,0.91137,0,0
1771992000,0.91137,0.91148,0.91137,0.91141,0,0
1771992300,0.91141,0.91148,0.9114,0.91146,0,0
1771992600,0.91146,0.9115,0.91145,0.91148,0,0
1771992900,0.91148,0.91155,0.91145,0.91151,0,0
1771993200,0.91151,0.91155,0.91145,0.91145,0,0
1771993500,0.91145,0.91148,0.91142,0.91145,0,0
1771993800,0.91145,0.91153,0.91143,0.91153,0,0
1771994100,0.91153,0.91158,0.91151,0.91158,0,0
1771994400,0.91158,0.91161,0.91155,0.91158,0,0
1771994700,0.91158,0.91161,0.91155,0.91156,0,0
1771995000,0.91156,0.91158,0.91146,0.91152,0,0
1771995300,0.91152,0.91154,0.91146,0.91146,0,0
1771995600,0.91146,0.91154,0.91145,0.91152,0,0
1771995900,0.91152,0.91152,0.91136,0.91137,0,0
1771996200,0.91137,0.91138,0.91131,0.91131,0,0
1771996500,0.91131,0.91134,0.91124,0.91126,0,0
1771996800,0.91126,0.91128,0.9112,0.91124,0,0
1771997100,0.91124,0.91127,0.91121,0.91125,0,0
1771997400,0.91125,0.91126,0.91118,0.91122,0,0
1771997700,0.91122,0.91126,0.91115,0.91123,0,0
1771998000,0.91123,0.91128,0.91117,0.91125,0,0
1771998300,0.91125,0.91137,0.91125,0.91133,0,0
1771998600,0.91133,0.91133,0.91123,0.91125,0,0
1771998900,0.91125,0.91125,0.91114,0.91125,0,0
1771999200,0.91125,0.91131,0.91123,0.91129,0,0
1771999500,0.91129,0.91132,0.91123,0.91125,0,0
1771999800,0.91125,0.91137,0.91125,0.91132,0,0
1772000100,0.91132,0.91145,0.91124,0.91145,0,0
1772000400,0.91145,0.91156,0.91145,0.91154,0,0
1772000700,0.91154,0.91161,0.91151,0.91155,0,0
1772001000,0.91155,0.91174,0.91152,0.91172,0,0
1772001300,0.91172,0.91183,0.91167,0.91181,0,0
1772001600,0.91181,0.91185,0.91176,0.91182,0,0
1772001900,0.91182,0.91192,0.91182,0.9119,0,0
1772002200,0.9119,0.91192,0.91174,0.91185,0,0
1772002500,0.91185,0.91196,0.91184,0.91194,0,0
1772002800,0.91194,0.91207,0.91191,0.91202,0,0
1772003100,0.91202,0.91214,0.91199,0.91214,0,0
1772003400,0.91214,0.91215,0.91202,0.91204,0,0
1772003700,0.91204,0.91222,0.91203,0.91214,0,0
