time,open,high,low,close,"Pattern Alert",Volume
1771612200,0.91351,0.91363,0.9135,0.91355,0,0
1771612500,0.91355,0.91356,0.91317,0.91318,0,0
1771612800,0.91318,0.91322,0.91303,0.91314,0,0
1771613100,0.91314,0.91321,0.91303,0.91306,0,0
1771613400,0.91306,0.91326,0.91306,0.91322,0,0
1771613700,0.91322,0.91357,0.91321,0.91354,0,0
1771614000,0.91354,0.91358,0.91333,0.91336,0,0
1771614300,0.91336,0.91341,0.91331,0.91334,0,0
1771614600,0.91334,0.91338,0.91323,0.91324,0,0
1771614900,0.91324,0.91327,0.9132,0.91324,0,0
1771615200,0.91324,0.91339,0.91324,0.91338,0,0
1771615500,0.91338,0.91342,0.9133,0.91338,0,0
1771615800,0.91338,0.9134,0.91335,0.91335,0,0
1771616100,0.91335,0.91344,0.91335,0.91338,0,0
1771616400,0.91338,0.91345,0.91338,0.91342,0,0
1771616700,0.91342,0.91351,0.91341,0.91348,0,0
1771617000,0.91348,0.91349,0.9134,0.91341,0,0
1771617300,0.91341,0.91357,0.91341,0.91353,0,0
1771617600,0.91353,0.91365,0.91348,0.91361,0,0
1771617900,0.91361,0.91368,0.91354,0.91355,0,0
1771618200,0.91355,0.91355,0.91346,0.91349,0,0
1771618500,0.91349,0.91351,0.91345,0.9135,0,0
1771618800,0.9135,0.9135,0.91334,0.91334,0,0
1771619100,0.91334,0.91334,0.91306,0.91306,0,0
1771619400,0.91306,0.91344,0.91305,0.91339,0,0
1771619700,0.91339,0.91339,0.91329,0.91331,0,0
1771620000,0.91331,0.91335,0.91329,0.91332,0,0
1771620300,0.91332,0.91339,0.91331,0.91337,0,0
1771620600,0.91337,0.91347,0.91333,0.91342,0,0
1771620900,0.91342,0.91357,0.91337,0.91355,0,0
1771621200,0.91355,0.91355,0.91339,0.9134,0,0
1771621500,0.9134,0.91343,0.91333,0.91333,0,0
1771621800,0.91333,0.91338,0.91328,0.91337,0,0
1771622100,0.91337,0.91338,0.91331,0.91335,0,0
1771622400,0.91335,0.91348,0.91335,0.91346,0,0
1771622700,0.91346,0.91355,0.91341,0.91355,0,0
1771623000,0.91355,0.91357,0.91345,0.91345,0,0
1771623300,0.91345,0.91352,0.91343,0.91351,0,0
1771623600,0.91351,0.91355,0.91342,0.91354,0,0
1771623900,0.91354,0.91357,0.91344,0.91346,0,0
1771624200,0.91346,0.9135,0.91342,0.91348,0,0
1771624500,0.91348,0.91402,0.91345,0.91374,0,0
