time,open,high,low,close,"Pattern Alert",Volume
1768415400,0.93137,0.93145,0.93135,0.93135,0,0
1768415700,0.93135,0.93138,0.93115,0.93118,0,0
1768416000,0.93118,0.93126,0.93115,0.93125,0,0
1768416300,0.93125,0.93127,0.93119,0.93122,0,0
1768416600,0.93122,0.93135,0.93122,0.93133,0,0
1768416900,0.93133,0.93135,0.93125,0.93128,0,0
1768417200,0.93128,0.9313,0.93111,0.93114,0,0
1768417500,0.93114,0.93133,0.93113,0.93132,0,0
1768417800,0.93132,0.9314,0.93128,0.93136,0,0
1768418100,0.93136,0.93142,0.93131,0.93136,0,0
1768418400,0.93136,0.93145,0.93136,0.93136,0,0
1768418700,0.93136,0.93141,0.93136,0.93139,0,0
1768419000,0.93139,0.9314,0.93136,0.93138,0,0
1768419300,0.93138,0.93147,0.93138,0.93142,0,0
1768419600,0.93142,0.93142,0.93127,0.93131,0,0
1768419900,0.93131,0.93133,0.93124,0.93132,0,0
1768420200,0.93132,0.93137,0.93129,0.9313,0,0
1768420500,0.9313,0.93137,0.93122,0.93137,0,0
1768420800,0.93137,0.93144,0.93132,0.93142,0,0
1768421100,0.93142,0.93154,0.93139,0.93153,0,0
1768421400,0.93153,0.93155,0.93147,0.93149,0,0
1768421700,0.93149,0.93155,0.9314,0.93143,0,0
1768422000,0.93143,0.93147,0.9314,0.93144,0,0
1768422300,0.93144,0.93148,0.93141,0.93144,0,0
1768422600,0.93144,0.93145,0.93139,0.93144,0,0
1768422900,0.93144,0.93152,0.93141,0.93152,0,0
1768423200,0.93152,0.93159,0.9315,0.93158,0,0
1768423500,0.93158,0.93172,0.93156,0.93169,0,0
1768423800,0.93169,0.93174,0.93169,0.93172,0,0
1768424100,0.93172,0.93186,0.93172,0.93186,0,0
1768424400,0.93186,0.93187,0.93174,0.93183,0,0
1768424700,0.93183,0.93187,0.93175,0.93185,0,0
1768425000,0.93185,0.93189,0.93178,0.93182,0,0
1768425300,0.93182,0.93186,0.9317,0.93171,0,0
1768425600,0.93171,0.93177,0.93165,0.9317,0,0
1768425900,0.9317,0.9318,0.9317,0.9318,0,0
1768426200,0.9318,0.93191,0.93174,0.93178,0,0
1768426500,0.93178,0.93178,0.93172,0.93175,0,0
1768426800,0.93175,0.93175,0.93169,0.93174,0,0
1768427100,0.93174,0.93176,0.93169,0.93171,0,0
1768427400,0.93171,0.93182,0.93168,0.93169,0,0
1768427700,0.93169,0.93169,0.93132,0.93138,0,0
