time,open,high,low,close,"Pattern Alert",Volume
1770057000,0.92003,0.92013,0.91999,0.92001,0,0
1770057300,0.92001,0.92002,0.91967,0.91967,0,0
1770057600,0.91967,0.91981,0.91967,0.91973,0,0
1770057900,0.91973,0.91977,0.91958,0.91959,0,0
1770058200,0.91959,0.91983,0.91957,0.91964,0,0
1770058500,0.91964,0.9197,0.91958,0.91967,0,0
1770058800,0.91967,0.91982,0.91961,0.91969,0,0
1770059100,0.91969,0.91978,0.91965,0.91974,0,0
1770059400,0.91974,0.9198,0.91967,0.91967,0,0
1770059700,0.91967,0.91973,0.91963,0.91966,0,0
1770060000,0.91966,0.91967,0.91958,0.9196,0,0
1770060300,0.9196,0.91964,0.91956,0.91964,0,0
1770060600,0.91964,0.91968,0.9196,0.9196,0,0
1770060900,0.9196,0.9196,0.91948,0.91948,0,0
1770061200,0.91948,0.91955,0.91933,0.91948,0,0
1770061500,0.91948,0.91955,0.91944,0.91947,0,0
1770061800,0.91947,0.91947,0.91922,0.91925,0,0
1770062100,0.91925,0.9193,0.91912,0.91928,0,0
1770062400,0.91928,0.91928,0.91912,0.91917,0,0
1770062700,0.91917,0.91926,0.91916,0.91917,0,0
1770063000,0.91917,0.91927,0.91911,0.91919,0,0
1770063300,0.91919,0.91932,0.91918,0.91923,0,0
1770063600,0.91923,0.91941,0.91922,0.91932,0,0
1770063900,0.91932,0.9194,0.91926,0.91932,0,0
1770064200,0.91932,0.91938,0.91929,0.9193,0,0
1770064500,0.9193,0.91941,0.91929,0.91937,0,0
1770064800,0.91937,0.91937,0.91922,0.91922,0,0
1770065100,0.91922,0.91925,0.91918,0.91922,0,0
1770065400,0.91922,0.91925,0.91918,0.91923,0,0
1770065700,0.91923,0.91924,0.91899,0.91915,0,0
1770066000,0.91915,0.9192,0.91913,0.91914,0,0
1770066300,0.91914,0.91923,0.91904,0.91918,0,0
1770066600,0.91918,0.9192,0.91914,0.91917,0,0
1770066900,0.91917,0.91925,0.91917,0.9192,0,0
1770067200,0.9192,0.91923,0.91917,0.91918,0,0
1770067500,0.91918,0.91923,0.91917,0.91923,0,0
1770067800,0.91923,0.91923,0.91915,0.91916,0,0
1770068100,0.91916,0.91918,0.91915,0.91918,0,0
1770068400,0.91918,0.91918,0.91901,0.91902,0,0
1770068700,0.91902,0.91914,0.91901,0.91914,0,0
1770069000,0.91914,0.91917,0.91905,0.91913,0,0
1770069300,0.91913,0.91923,0.91909,0.9191,0,0
1770069600,0.9191,0.9191,0.91885,0.91887,0,0
1770069900,0.91887,0.91904,0.9185,0.91901,0,0
1770070200,0.91901,0.9191,0.91899,0.91909,0,0
1770070500,0.91909,0.91922,0.91909,0.91911,0,0
1770070800,0.91911,0.91917,0.91893,0.91898,0,0
1770071100,0.91898,0.91898,0.9189,0.91892,0,0
1770071400,0.91892,0.91902,0.91884,0.919,0,0
1770071700,0.919,0.91909,0.91894,0.91909,0,0
1770072000,0.91909,0.91911,0.91897,0.91901,0,0
1770072300,0.91901,0.91907,0.91897,0.91897,0,0
1770072600,0.91897,0.91901,0.91889,0.91898,0,0
1770072900,0.91898,0.91916,0.91893,0.91909,0,0
1770073200,0.91909,0.91931,0.91903,0.91924,0,0
1770073500,0.91924,0.91935,0.91919,0.91927,0,0
1770073800,0.91927,0.91938,0.91921,0.91938,0,0
1770074100,0.91938,0.91939,0.9192,0.91925,0,0
1770074400,0.91925,0.9193,0.91917,0.91924,0,0
1770074700,0.91924,0.91931,0.91918,0.91918,0,0
1770075000,0.91918,0.91926,0.91911,0.91915,0,0
1770075300,0.91915,0.91919,0.91909,0.91911,0,0
1770075600,0.91911,0.91913,0.91905,0.91906,0,0
1770075900,0.91906,0.9191,0.91903,0.91906,0,0
1770076200,0.91906,0.91917,0.91905,0.91908,0,0
1770076500,0.91908,0.91917,0.91908,0.91914,0,0
1770076800,0.91914,0.91919,0.91909,0.91918,0,0
1770077100,0.91918,0.91926,0.91914,0.91918,0,0
1770077400,0.91918,0.91925,0.91913,0.91924,0,0
1770077700,0.91924,0.91929,0.91911,0.91911,0,0
1770078000,0.91911,0.9192,0.91911,0.91914,0,0
1770078300,0.91914,0.91914,0.91906,0.91911,0,0
1770078600,0.91911,0.91917,0.91911,0.91915,0,0
1770078900,0.91915,0.91915,0.91906,0.91909,0,0
1770079200,0.91909,0.91915,0.91908,0.91913,0,0
1770079500,0.91913,0.91918,0.91908,0.91916,0,0
1770079800,0.91916,0.91922,0.91911,0.91913,0,0
