time,open,high,low,close,"Pattern Alert",Volume
1770588000,0.91487,0.9156,0.91474,0.9156,0,0
1770588300,0.9156,0.91617,0.91539,0.91617,0,0
1770588600,0.91617,0.91622,0.91611,0.91622,0,0
1770588900,0.91622,0.91628,0.91618,0.91627,0,0
1770589200,0.91627,0.91629,0.91622,0.91625,0,0
1770589500,0.91625,0.91674,0.91625,0.91671,0,0
1770589800,0.91671,0.91685,0.91671,0.91681,0,0
1770590100,0.91681,0.91682,0.91665,0.91671,0,0
1770590400,0.91671,0.91679,0.91666,0.91679,0,0
1770590700,0.91679,0.91683,0.91666,0.91674,0,0
1770591000,0.91674,0.91701,0.91674,0.91699,0,0
1770591300,0.91699,0.91699,0.91657,0.9167,0,0
1770591600,0.9167,0.91733,0.9164,0.9173,0,0
1770591900,0.9173,0.91745,0.9173,0.9174,0,0
1770592200,0.9174,0.91767,0.9174,0.91767,0,0
1770592500,0.91767,0.9177,0.91762,0.91766,0,0
1770592800,0.91766,0.91785,0.91764,0.91783,0,0
1770593100,0.91783,0.91783,0.91775,0.91781,0,0
1770593400,0.91781,0.91784,0.91751,0.91766,0,0
1770593700,0.91766,0.91766,0.9175,0.91752,0,0
1770594000,0.91752,0.91762,0.91747,0.91759,0,0
1770594300,0.91759,0.91764,0.9174,0.91741,0,0
1770594600,0.91741,0.91752,0.91737,0.91742,0,0
1770594900,0.91742,0.91756,0.91736,0.91756,0,0
1770595200,0.91756,0.91756,0.91718,0.91745,0,0
1770595500,0.91745,0.91752,0.91732,0.91738,0,0
1770595800,0.91738,0.91746,0.91737,0.91742,0,0
1770596100,0.91742,0.91747,0.91737,0.91745,0,0
1770596400,0.91745,0.91755,0.9172,0.91725,0,0
1770596700,0.91725,0.91744,0.91725,0.91734,0,0
1770597000,0.91734,0.91741,0.91732,0.9174,0,0
1770597300,0.9174,0.91749,0.91736,0.91743,0,0
1770597600,0.91743,0.91746,0.91737,0.91741,0,0
1770597900,0.91741,0.91747,0.91736,0.91743,0,0
1770598200,0.91743,0.91749,0.91731,0.91738,0,0
1770598500,0.91738,0.9174,0.91724,0.91735,0,0
1770598800,0.91735,0.91735,0.91696,0.91696,0,0
1770599100,0.91696,0.917,0.91682,0.9169,0,0
1770599400,0.9169,0.91693,0.91681,0.91685,0,0
1770599700,0.91685,0.91693,0.91666,0.91683,0,0
1770600000,0.91683,0.91693,0.91673,0.91676,0,0
1770600300,0.91676,0.91683,0.91659,0.91662,0,0
1770600600,0.91662,0.91686,0.91658,0.91684,0,0
1770600900,0.91684,0.9169,0.91679,0.91683,0,0
1770601200,0.91683,0.91687,0.91677,0.91682,0,0
1770601500,0.91682,0.91693,0.91675,0.91692,0,0
1770601800,0.91692,0.91695,0.91687,0.91695,0,0
1770602100,0.91695,0.91707,0.91694,0.91707,0,0
1770602400,0.91707,0.9173,0.91707,0.91728,0,0
1770602700,0.91728,0.91752,0.91725,0.91741,0,0
1770603000,0.91741,0.91755,0.91741,0.91746,0,0
1770603300,0.91746,0.91749,0.91734,0.91742,0,0
1770603600,0.91742,0.91757,0.91741,0.91754,0,0
1770603900,0.91754,0.91762,0.9175,0.91762,0,0
1770604200,0.91762,0.91764,0.91749,0.91751,0,0
1770604500,0.91751,0.91752,0.91735,0.91738,0,0
1770604800,0.91738,0.91759,0.91738,0.91745,0,0
1770605100,0.91745,0.91748,0.91735,0.9174,0,0
1770605400,0.9174,0.91741,0.91736,0.91739,0,0
1770605700,0.91739,0.9174,0.91729,0.91735,0,0
1770606000,0.91735,0.91743,0.91725,0.91734,0,0
1770606300,0.91734,0.91737,0.91728,0.91732,0,0
1770606600,0.91732,0.91733,0.91717,0.91722,0,0
1770606900,0.91722,0.91743,0.91721,0.91743,0,0
1770607200,0.91743,0.91743,0.91716,0.91717,0,0
1770607500,0.91717,0.91718,0.91705,0.91711,0,0
1770607800,0.91711,0.91712,0.91701,0.91701,0,0
1770608100,0.91701,0.91703,0.91699,0.917,0,0
1770608400,0.917,0.91706,0.91693,0.91705,0,0
1770608700,0.91705,0.91708,0.91704,0.91708,0,0
1770609000,0.91708,0.91716,0.91708,0.91712,0,0
1770609300,0.91712,0.91714,0.91701,0.91709,0,0
1770609600,0.91709,0.91725,0.91709,0.91724,0,0
1770609900,0.91724,0.91724,0.91707,0.91711,0,0
1770610200,0.91711,0.91714,0.9171,0.91713,0,0
1770610500,0.91713,0.91715,0.9171,0.9171,0,0
1770610800,0.9171,0.9172,0.91708,0.9172,0,0
1770611100,0.9172,0.91721,0.91712,0.91713,0,0
1770611400,0.91713,0.91714,0.91708,0.91711,0,0
1770611700,0.91711,0.91715,0.9171,0.91715,0,0
1770612000,0.91715,0.91718,0.9171,0.91718,0,0
1770612300,0.91718,0.91718,0.91712,0.91713,0,0
1770612600,0.91713,0.91716,0.9171,0.91712,0,0
1770612900,0.91712,0.91715,0.91709,0.91714,0,0
1770613200,0.91714,0.91718,0.91711,0.91711,0,0
1770613500,0.91711,0.91712,0.91709,0.9171,0,0
1770613800,0.9171,0.91714,0.9171,0.91713,0,0
1770614100,0.91713,0.91721,0.91712,0.91712,0,0
