time,open,high,low,close,"Pattern Alert",Volume
1770316200,0.91681,0.91685,0.91674,0.91677,0,0
1770316500,0.91677,0.91678,0.91672,0.91675,0,0
1770316800,0.91675,0.91676,0.91656,0.91658,0,0
1770317100,0.91658,0.91664,0.91643,0.91644,0,0
1770317400,0.91644,0.91645,0.9163,0.9163,0,0
1770317700,0.9163,0.91662,0.91625,0.91648,0,0
1770318000,0.91648,0.91663,0.9164,0.91661,0,0
1770318300,0.91661,0.91663,0.91657,0.91662,0,0
1770318600,0.91662,0.91665,0.91658,0.91663,0,0
1770318900,0.91663,0.91666,0.91659,0.91663,0,0
1770319200,0.91663,0.91664,0.91655,0.91655,0,0
1770319500,0.91655,0.91663,0.91655,0.91661,0,0
1770319800,0.91661,0.91668,0.91654,0.91668,0,0
1770320100,0.91668,0.91674,0.91667,0.91669,0,0
1770320400,0.91669,0.91669,0.91659,0.91663,0,0
1770320700,0.91663,0.91677,0.91663,0.91675,0,0
1770321000,0.91675,0.91677,0.91671,0.91674,0,0
1770321300,0.91674,0.9169,0.91674,0.91685,0,0
1770321600,0.91685,0.91696,0.91679,0.91682,0,0
1770321900,0.91682,0.91685,0.91666,0.91666,0,0
1770322200,0.91666,0.9167,0.91653,0.91655,0,0
1770322500,0.91655,0.91657,0.9164,0.9164,0,0
1770322800,0.9164,0.9164,0.91628,0.91628,0,0
1770323100,0.91628,0.91628,0.91624,0.91626,0,0
1770323400,0.91626,0.91638,0.91625,0.91634,0,0
1770323700,0.91634,0.91642,0.9163,0.9164,0,0
1770324000,0.9164,0.9164,0.91632,0.91633,0,0
1770324300,0.91633,0.91636,0.91626,0.91632,0,0
1770324600,0.91632,0.91659,0.91632,0.91659,0,0
1770324900,0.91659,0.91678,0.91655,0.91675,0,0
1770325200,0.91675,0.91675,0.91645,0.9165,0,0
1770325500,0.9165,0.91668,0.91649,0.91666,0,0
1770325800,0.91666,0.91666,0.91644,0.91648,0,0
1770326100,0.91648,0.9165,0.91633,0.91635,0,0
1770326400,0.91635,0.91651,0.91633,0.91651,0,0
1770326700,0.91651,0.91662,0.9165,0.91661,0,0
1770327000,0.91661,0.91664,0.91646,0.91651,0,0
1770327300,0.91651,0.91651,0.91634,0.91638,0,0
1770327600,0.91638,0.91648,0.91634,0.91647,0,0
1770327900,0.91647,0.91662,0.91643,0.91658,0,0
1770328200,0.91658,0.91658,0.91636,0.91636,0,0
1770328500,0.91636,0.91653,0.91632,0.91633,0,0
1770328800,0.91633,0.91633,0.91595,0.91595,0,0
1770329100,0.91595,0.91612,0.91587,0.91609,0,0
1770329400,0.91609,0.91621,0.91609,0.9162,0,0
1770329700,0.9162,0.91632,0.91617,0.91631,0,0
1770330000,0.91631,0.91632,0.91618,0.91625,0,0
1770330300,0.91625,0.91625,0.91617,0.91623,0,0
1770330600,0.91623,0.91638,0.91619,0.91633,0,0
1770330900,0.91633,0.91633,0.91629,0.91633,0,0
1770331200,0.91633,0.91636,0.91626,0.91635,0,0
1770331500,0.91635,0.91635,0.91624,0.91629,0,0
1770331800,0.91629,0.9163,0.91627,0.91627,0,0
1770332100,0.91627,0.91627,0.91619,0.9162,0,0
1770332400,0.9162,0.9163,0.91616,0.91628,0,0
1770332700,0.91628,0.9163,0.91619,0.91627,0,0
1770333000,0.91627,0.91633,0.91627,0.91633,0,0
1770333300,0.91633,0.91644,0.9163,0.91643,0,0
1770333600,0.91643,0.91645,0.91636,0.91636,0,0
1770333900,0.91636,0.91637,0.91624,0.9163,0,0
1770334200,0.9163,0.91641,0.91624,0.9163,0,0
