time,open,high,low,close,"Pattern Alert",Volume
1770661800,0.91338,0.91361,0.91328,0.91358,0,0
1770662100,0.91358,0.91363,0.91353,0.91361,0,0
1770662400,0.91361,0.91367,0.91359,0.91366,0,0
1770662700,0.91366,0.9137,0.91358,0.91369,0,0
1770663000,0.91369,0.91373,0.91357,0.91363,0,0
1770663300,0.91363,0.91368,0.91335,0.91338,0,0
1770663600,0.91338,0.91356,0.91336,0.91336,0,0
1770663900,0.91336,0.91342,0.9133,0.9134,0,0
1770664200,0.9134,0.91348,0.91335,0.91342,0,0
1770664500,0.91342,0.91343,0.91339,0.91341,0,0
1770664800,0.91341,0.91344,0.91336,0.91342,0,0
1770665100,0.91342,0.91342,0.91336,0.91337,0,0
1770665400,0.91337,0.91343,0.91322,0.91324,0,0
1770665700,0.91324,0.91329,0.91302,0.91309,0,0
1770666000,0.91309,0.9131,0.91293,0.91309,0,0
1770666300,0.91309,0.91316,0.913,0.91301,0,0
1770666600,0.91301,0.91304,0.91297,0.91297,0,0
1770666900,0.91297,0.91307,0.91284,0.91305,0,0
1770667200,0.91305,0.91309,0.91294,0.91306,0,0
1770667500,0.91306,0.91307,0.91294,0.91295,0,0
1770667800,0.91295,0.91295,0.91285,0.91286,0,0
1770668100,0.91286,0.913,0.91285,0.91289,0,0
1770668400,0.91289,0.91299,0.91289,0.91298,0,0
1770668700,0.91298,0.91304,0.91297,0.91303,0,0
1770669000,0.91303,0.91309,0.913,0.91309,0,0
1770669300,0.91309,0.91309,0.91301,0.91308,0,0
1770669600,0.91308,0.91315,0.91302,0.91305,0,0
1770669900,0.91305,0.91321,0.91304,0.91312,0,0
1770670200,0.91312,0.9132,0.9131,0.91315,0,0
1770670500,0.91315,0.9133,0.91315,0.91317,0,0
1770670800,0.91317,0.91332,0.91316,0.91331,0,0
1770671100,0.91331,0.91338,0.91309,0.91309,0,0
1770671400,0.91309,0.9131,0.91294,0.91294,0,0
1770671700,0.91294,0.91303,0.91294,0.91298,0,0
1770672000,0.91298,0.91301,0.91297,0.91298,0,0
1770672300,0.91298,0.91299,0.91284,0.91285,0,0
1770672600,0.91285,0.91299,0.91284,0.91289,0,0
1770672900,0.91289,0.91292,0.9128,0.91282,0,0
1770673200,0.91282,0.91291,0.91277,0.9129,0,0
1770673500,0.9129,0.91296,0.91287,0.91292,0,0
1770673800,0.91292,0.91292,0.91274,0.91274,0,0
1770674100,0.91274,0.91291,0.9127,0.91285,0,0
1770674400,0.91285,0.91285,0.91265,0.91265,0,0
