time,open,high,low,close,"Pattern Alert",Volume
1771439400,0.91138,0.91142,0.91125,0.91131,0,0
1771439700,0.91131,0.91133,0.91107,0.91112,0,0
1771440000,0.91112,0.91115,0.91096,0.91097,0,0
1771440300,0.91097,0.91111,0.91096,0.91098,0,0
1771440600,0.91098,0.91101,0.91094,0.91101,0,0
1771440900,0.91101,0.91113,0.91093,0.91096,0,0
1771441200,0.91096,0.91134,0.91094,0.9111,0,0
1771441500,0.9111,0.91123,0.9111,0.91122,0,0
1771441800,0.91122,0.91124,0.91102,0.91103,0,0
1771442100,0.91103,0.91116,0.91096,0.9111,0,0
1771442400,0.9111,0.91121,0.9111,0.91119,0,0
1771442700,0.91119,0.91119,0.91094,0.91094,0,0
1771443000,0.91094,0.91098,0.91088,0.91088,0,0
1771443300,0.91088,0.91097,0.91087,0.91089,0,0
1771443600,0.91089,0.91093,0.91085,0.91085,0,0
1771443900,0.91085,0.91091,0.91077,0.91078,0,0
1771444200,0.91078,0.91084,0.91076,0.91079,0,0
1771444500,0.91079,0.91079,0.91056,0.91073,0,0
1771444800,0.91073,0.9108,0.91069,0.91075,0,0
1771445100,0.91075,0.91078,0.91068,0.91076,0,0
1771445400,0.91076,0.91082,0.91074,0.91077,0,0
1771445700,0.91077,0.91083,0.91077,0.91081,0,0
1771446000,0.91081,0.91087,0.91079,0.91084,0,0
1771446300,0.91084,0.91092,0.91083,0.9109,0,0
1771446600,0.9109,0.9109,0.9108,0.91082,0,0
1771446900,0.91082,0.91087,0.91079,0.91087,0,0
1771447200,0.91087,0.91088,0.91078,0.91084,0,0
1771447500,0.91084,0.91091,0.91081,0.91091,0,0
1771447800,0.91091,0.91092,0.91084,0.91085,0,0
1771448100,0.91085,0.91093,0.91084,0.91091,0,0
1771448400,0.91091,0.91099,0.91091,0.91093,0,0
1771448700,0.91093,0.91095,0.91079,0.91082,0,0
1771449000,0.91082,0.91087,0.9108,0.91084,0,0
1771449300,0.91084,0.91087,0.91079,0.91082,0,0
1771449600,0.91082,0.91084,0.91078,0.91079,0,0
1771449900,0.91079,0.9108,0.91072,0.91074,0,0
1771450200,0.91074,0.91088,0.91074,0.91083,0,0
1771450500,0.91083,0.91093,0.91083,0.91091,0,0
1771450800,0.91091,0.91091,0.91081,0.91082,0,0
1771451100,0.91082,0.91083,0.91078,0.91079,0,0
1771451400,0.91079,0.91082,0.91074,0.91074,0,0
1771451700,0.91074,0.91085,0.91074,0.91079,0,0
1771452000,0.91079,0.91079,0.91035,0.91039,0,0
1771452300,0.91039,0.91058,0.91034,0.91034,0,0
1771452600,0.91034,0.91041,0.91013,0.91024,0,0
1771452900,0.91024,0.91051,0.91022,0.91039,0,0
1771453200,0.91039,0.91049,0.91031,0.91047,0,0
1771453500,0.91047,0.91049,0.91034,0.91041,0,0
1771453800,0.91041,0.91042,0.9102,0.91034,0,0
1771454100,0.91034,0.91043,0.91032,0.91039,0,0
1771454400,0.91039,0.91042,0.91028,0.9103,0,0
1771454700,0.9103,0.91042,0.91023,0.91042,0,0
1771455000,0.91042,0.91042,0.91011,0.9102,0,0
1771455300,0.9102,0.91043,0.9102,0.91042,0,0
1771455600,0.91042,0.91059,0.91042,0.91052,0,0
1771455900,0.91052,0.91062,0.91051,0.91058,0,0
1771456200,0.91058,0.91062,0.91051,0.91051,0,0
1771456500,0.91051,0.91057,0.91049,0.91056,0,0
1771456800,0.91056,0.91057,0.91052,0.91055,0,0
1771457100,0.91055,0.91057,0.91052,0.91052,0,0
1771457400,0.91052,0.91056,0.91052,0.91053,0,0
1771457700,0.91053,0.91056,0.91052,0.91053,0,0
1771458000,0.91053,0.91061,0.91052,0.9106,0,0
1771458300,0.9106,0.91068,0.91055,0.9106,0,0
1771458600,0.9106,0.91064,0.91056,0.91063,0,0
1771458900,0.91063,0.91066,0.91058,0.91058,0,0
1771459200,0.91058,0.91064,0.91057,0.91059,0,0
1771459500,0.91059,0.91066,0.91059,0.91062,0,0
1771459800,0.91062,0.91067,0.91059,0.91064,0,0
1771460100,0.91064,0.91075,0.91064,0.91074,0,0
1771460400,0.91074,0.91076,0.9107,0.91071,0,0
1771460700,0.91071,0.91075,0.91068,0.91072,0,0
1771461000,0.91072,0.9108,0.91069,0.91077,0,0
1771461300,0.91077,0.91083,0.91075,0.91081,0,0
1771461600,0.91081,0.91095,0.91081,0.91092,0,0
1771461900,0.91092,0.91096,0.91091,0.91096,0,0
1771462200,0.91096,0.91103,0.91093,0.91095,0,0
1771462500,0.91095,0.91105,0.91095,0.91103,0,0
1771462800,0.91103,0.91103,0.91084,0.91092,0,0
1771463100,0.91092,0.91099,0.91092,0.91096,0,0
1771463400,0.91096,0.91101,0.91095,0.91099,0,0
