time,open,high,low,close,"Pattern Alert",Volume
1769625000,0.91961,0.91995,0.91961,0.91994,0,0
1769625300,0.91994,0.92,0.91953,0.91959,0,0
1769625600,0.91959,0.91979,0.91952,0.91964,0,0
1769625900,0.91964,0.91964,0.91918,0.91941,0,0
1769626200,0.91941,0.91945,0.91932,0.9194,0,0
1769626500,0.9194,0.91948,0.91911,0.91911,0,0
1769626800,0.91911,0.91965,0.91895,0.91946,0,0
1769627100,0.91946,0.91964,0.91932,0.91934,0,0
1769627400,0.91934,0.91955,0.91928,0.9193,0,0
1769627700,0.9193,0.91943,0.91909,0.91943,0,0
1769628000,0.91943,0.91967,0.91935,0.91948,0,0
1769628300,0.91948,0.91955,0.91927,0.91927,0,0
1769628600,0.91927,0.91938,0.91919,0.91937,0,0
1769628900,0.91937,0.91937,0.91903,0.9191,0,0
1769629200,0.9191,0.91931,0.91896,0.9191,0,0
1769629500,0.9191,0.91924,0.91901,0.91912,0,0
1769629800,0.91912,0.91922,0.91904,0.91914,0,0
1769630100,0.91914,0.91938,0.91912,0.91937,0,0
1769630400,0.91937,0.91937,0.91907,0.9191,0,0
1769630700,0.9191,0.91926,0.91906,0.91923,0,0
1769631000,0.91923,0.91923,0.91901,0.91907,0,0
1769631300,0.91907,0.91911,0.91897,0.91901,0,0
1769631600,0.91901,0.91901,0.91887,0.91889,0,0
1769631900,0.91889,0.91899,0.91884,0.91897,0,0
1769632200,0.91897,0.91898,0.91879,0.91881,0,0
1769632500,0.91881,0.919,0.91872,0.91895,0,0
1769632800,0.91895,0.91905,0.91888,0.9189,0,0
1769633100,0.9189,0.91893,0.9187,0.91876,0,0
1769633400,0.91876,0.91891,0.91871,0.91879,0,0
1769633700,0.91879,0.91893,0.91867,0.91869,0,0
1769634000,0.91869,0.91876,0.91859,0.91864,0,0
1769634300,0.91864,0.91866,0.91856,0.91861,0,0
1769634600,0.91861,0.91866,0.91857,0.91862,0,0
1769634900,0.91862,0.91869,0.91857,0.91869,0,0
1769635200,0.91869,0.91879,0.91869,0.91876,0,0
1769635500,0.91876,0.91876,0.91864,0.91869,0,0
1769635800,0.91869,0.91886,0.91869,0.91876,0,0
1769636100,0.91876,0.91876,0.91852,0.91857,0,0
1769636400,0.91857,0.91864,0.91849,0.91862,0,0
1769636700,0.91862,0.91874,0.91858,0.91869,0,0
1769637000,0.91869,0.9187,0.91833,0.91835,0,0
1769637300,0.91835,0.9184,0.91831,0.91832,0,0
1769637600,0.91832,0.91832,0.91798,0.91807,0,0
1769637900,0.91807,0.91815,0.91807,0.91815,0,0
1769638200,0.91815,0.91834,0.91813,0.91818,0,0
1769638500,0.91818,0.91834,0.91818,0.91831,0,0
1769638800,0.91831,0.91833,0.91821,0.91827,0,0
1769639100,0.91827,0.91827,0.91818,0.91818,0,0
1769639400,0.91818,0.9182,0.91818,0.91818,0,0
1769639700,0.91818,0.91828,0.91801,0.91816,0,0
1769640000,0.91816,0.91821,0.91803,0.91807,0,0
1769640300,0.91807,0.91862,0.91807,0.91821,0,0
1769640600,0.91821,0.91821,0.91808,0.91812,0,0
1769640900,0.91812,0.91829,0.9181,0.91827,0,0
1769641200,0.91827,0.9186,0.91827,0.9186,0,0
1769641500,0.9186,0.9186,0.91835,0.91851,0,0
1769641800,0.91851,0.91854,0.91828,0.91831,0,0
1769642100,0.91831,0.91844,0.91823,0.91828,0,0
1769642400,0.91828,0.91839,0.91824,0.91825,0,0
