time,open,high,low,close,"Pattern Alert",Volume
1768329000,0.93272,0.93278,0.93269,0.93269,0,0
1768329300,0.93269,0.93276,0.93268,0.93271,0,0
1768329600,0.93271,0.93272,0.93253,0.93258,0,0
1768329900,0.93258,0.93267,0.93253,0.93266,0,0
1768330200,0.93266,0.93277,0.93262,0.93262,0,0
1768330500,0.93262,0.93264,0.93248,0.93248,0,0
1768330800,0.93248,0.93257,0.93247,0.93257,0,0
1768331100,0.93257,0.93271,0.93257,0.93268,0,0
1768331400,0.93268,0.93271,0.93265,0.93265,0,0
1768331700,0.93265,0.93271,0.93263,0.93266,0,0
1768332000,0.93266,0.93273,0.93265,0.93266,0,0
1768332300,0.93266,0.93267,0.93261,0.93264,0,0
1768332600,0.93264,0.93267,0.93262,0.93267,0,0
1768332900,0.93267,0.93273,0.93267,0.93271,0,0
1768333200,0.93271,0.93272,0.93267,0.93267,0,0
1768333500,0.93267,0.93273,0.93267,0.93267,0,0
1768333800,0.93267,0.93272,0.93267,0.9327,0,0
1768334100,0.9327,0.93271,0.93263,0.93267,0,0
1768334400,0.93267,0.93272,0.93262,0.93267,0,0
1768334700,0.93267,0.93271,0.93266,0.93267,0,0
1768335000,0.93267,0.93267,0.93263,0.93267,0,0
1768335300,0.93267,0.93269,0.93254,0.93255,0,0
1768335600,0.93255,0.93256,0.93252,0.93255,0,0
1768335900,0.93255,0.93261,0.93255,0.93261,0,0
1768336200,0.93261,0.93262,0.93252,0.93259,0,0
1768336500,0.93259,0.93259,0.93253,0.93255,0,0
1768336800,0.93255,0.93257,0.93249,0.9325,0,0
1768337100,0.9325,0.93256,0.93249,0.93256,0,0
1768337400,0.93256,0.93257,0.93251,0.93254,0,0
1768337700,0.93254,0.93255,0.93246,0.93254,0,0
1768338000,0.93254,0.93255,0.93246,0.93254,0,0
1768338300,0.93254,0.93254,0.93249,0.93249,0,0
1768338600,0.93249,0.93253,0.93249,0.93253,0,0
1768338900,0.93253,0.93254,0.93251,0.93254,0,0
1768339200,0.93254,0.93254,0.93245,0.93246,0,0
1768339500,0.93246,0.93247,0.93236,0.9324,0,0
1768339800,0.9324,0.93253,0.9324,0.93252,0,0
1768340100,0.93252,0.93267,0.93246,0.93267,0,0
1768340400,0.93267,0.93267,0.93256,0.93256,0,0
1768340700,0.93256,0.93258,0.93254,0.93258,0,0
1768341000,0.93258,0.93261,0.93256,0.93258,0,0
1768341300,0.93258,0.93259,0.93248,0.93255,0,0
1768341600,0.93255,0.93255,0.93225,0.93226,0,0
1768341900,0.93226,0.93236,0.93226,0.93229,0,0
1768342200,0.93229,0.93236,0.93228,0.93233,0,0
1768342500,0.93233,0.93233,0.9323,0.93231,0,0
1768342800,0.93231,0.9324,0.93231,0.9324,0,0
1768343100,0.9324,0.93242,0.93223,0.93233,0,0
1768343400,0.93233,0.93241,0.93229,0.93237,0,0
1768343700,0.93237,0.93242,0.93236,0.93239,0,0
1768344000,0.93239,0.93241,0.93232,0.93237,0,0
1768344300,0.93237,0.93241,0.93235,0.93241,0,0
1768344600,0.93241,0.93244,0.93239,0.93243,0,0
1768344900,0.93243,0.93245,0.93241,0.93244,0,0
1768345200,0.93244,0.93256,0.93242,0.93251,0,0
1768345500,0.93251,0.9326,0.9325,0.93255,0,0
1768345800,0.93255,0.93267,0.93255,0.93266,0,0
1768346100,0.93266,0.93268,0.93263,0.93263,0,0
1768346400,0.93263,0.93268,0.93261,0.93263,0,0
1768346700,0.93263,0.93264,0.93263,0.93263,0,0
1768347000,0.93263,0.93266,0.93259,0.93261,0,0
1768347300,0.93261,0.93269,0.93259,0.93269,0,0
1768347600,0.93269,0.9327,0.93262,0.93267,0,0
1768347900,0.93267,0.93268,0.93265,0.93266,0,0
1768348200,0.93266,0.93268,0.93266,0.93266,0,0
1768348500,0.93266,0.93266,0.93263,0.93266,0,0
1768348800,0.93266,0.93278,0.93264,0.93276,0,0
1768349100,0.93276,0.93278,0.93271,0.93272,0,0
1768349400,0.93272,0.93276,0.9327,0.93272,0,0
1768349700,0.93272,0.93272,0.93262,0.93268,0,0
1768350000,0.93268,0.93272,0.93262,0.93263,0,0
1768350300,0.93263,0.93268,0.93261,0.93266,0,0
1768350600,0.93266,0.9327,0.93263,0.93267,0,0
1768350900,0.93267,0.93279,0.93267,0.93277,0,0
1768351200,0.93277,0.93286,0.93277,0.93286,0,0
1768351500,0.93286,0.93288,0.93279,0.93281,0,0
1768351800,0.93281,0.93292,0.93275,0.93291,0,0
1768352100,0.93291,0.93292,0.93284,0.93291,0,0
1768352400,0.93291,0.93292,0.93279,0.93282,0,0
1768352700,0.93282,0.93283,0.93277,0.9328,0,0
1768353000,0.9328,0.93285,0.93277,0.93277,0,0
1768353300,0.93277,0.93288,0.93276,0.93283,0,0
1768353600,0.93283,0.93286,0.9328,0.93285,0,0
1768353900,0.93285,0.93289,0.93284,0.93287,0,0
1768354200,0.93287,0.93292,0.93287,0.93287,0,0
1768354500,0.93287,0.93294,0.93287,0.9329,0,0
1768354800,0.9329,0.93292,0.93285,0.93286,0,0
1768355100,0.93286,0.93295,0.93283,0.93288,0,0
1768355400,0.93288,0.93291,0.93288,0.93291,0,0
1768355700,0.93291,0.93293,0.93288,0.93291,0,0
1768356000,0.93291,0.93293,0.93288,0.93291,0,0
1768356300,0.93291,0.93294,0.93289,0.93289,0,0
1768356600,0.93289,0.93291,0.93285,0.93289,0,0
1768356900,0.93289,0.93296,0.93288,0.9329,0,0
1768357200,0.9329,0.93294,0.9329,0.93293,0,0
1768357500,0.93293,0.93294,0.93288,0.93289,0,0
1768357800,0.93289,0.93293,0.93287,0.9329,0,0
1768358100,0.9329,0.93297,0.93288,0.93297,0,0
1768358400,0.93297,0.93306,0.93294,0.93305,0,0
1768358700,0.93305,0.93306,0.93289,0.93289,0,0
1768359000,0.93289,0.93301,0.93289,0.93301,0,0
1768359300,0.93301,0.93303,0.933,0.93301,0,0
1768359600,0.93301,0.93305,0.93296,0.93296,0,0
1768359900,0.93296,0.93301,0.93296,0.93299,0,0
1768360200,0.93299,0.93303,0.93296,0.93301,0,0
1768360500,0.93301,0.93304,0.93299,0.93299,0,0
1768360800,0.93299,0.93299,0.93281,0.93282,0,0
1768361100,0.93282,0.93282,0.93271,0.93273,0,0
1768361400,0.93273,0.93276,0.93267,0.93274,0,0
1768361700,0.93274,0.93275,0.93259,0.93261,0,0
1768362000,0.93261,0.9327,0.9326,0.9326,0,0
1768362300,0.9326,0.93263,0.93258,0.93263,0,0
1768362600,0.93263,0.93265,0.9326,0.93265,0,0
1768362900,0.93265,0.93274,0.93263,0.93272,0,0
1768363200,0.93272,0.93274,0.9327,0.93273,0,0
1768363500,0.93273,0.93278,0.93272,0.93278,0,0
1768363800,0.93278,0.9328,0.93276,0.93277,0,0
1768364100,0.93277,0.93283,0.93273,0.93283,0,0
1768364400,0.93283,0.93284,0.93281,0.93284,0,0
1768364700,0.93284,0.93287,0.93282,0.93287,0,0
1768365000,0.93287,0.93293,0.93284,0.93292,0,0
1768365300,0.93292,0.93297,0.9329,0.93297,0,0
1768365600,0.93297,0.93298,0.93293,0.93294,0,0
1768365900,0.93294,0.93298,0.93294,0.93296,0,0
1768366200,0.93296,0.93306,0.93294,0.93306,0,0
1768366500,0.93306,0.93307,0.93302,0.93303,0,0
1768366800,0.93303,0.93307,0.933,0.93305,0,0
1768367100,0.93305,0.93308,0.93304,0.93306,0,0
1768367400,0.93306,0.93308,0.93305,0.93307,0,0
1768367700,0.93307,0.9331,0.93306,0.93309,0,0
1768368000,0.93309,0.93312,0.93308,0.93309,0,0
1768368300,0.93309,0.93309,0.93304,0.93307,0,0
1768368600,0.93307,0.93307,0.93296,0.93303,0,0
1768368900,0.93303,0.93305,0.93296,0.93297,0,0
1768369200,0.93297,0.93301,0.93297,0.93297,0,0
1768369500,0.93297,0.93297,0.93294,0.93297,0,0
1768369800,0.93297,0.93299,0.93283,0.93283,0,0
1768370100,0.93283,0.93296,0.93283,0.93296,0,0
1768370400,0.93296,0.93305,0.93295,0.93299,0,0
1768370700,0.93299,0.93301,0.93289,0.9329,0,0
1768371000,0.9329,0.93297,0.93287,0.93295,0,0
1768371300,0.93295,0.93297,0.93287,0.93289,0,0
1768371600,0.93289,0.93294,0.93287,0.93287,0,0
1768371900,0.93287,0.93298,0.93287,0.93296,0,0
1768372200,0.93296,0.93296,0.93288,0.9329,0,0
1768372500,0.9329,0.93291,0.93287,0.93288,0,0
1768372800,0.93288,0.93293,0.93285,0.93292,0,0
1768373100,0.93292,0.93295,0.93285,0.93285,0,0
1768373400,0.93285,0.93285,0.93274,0.93281,0,0
1768373700,0.93281,0.9329,0.93279,0.93282,0,0
1768374000,0.93282,0.93291,0.9327,0.93276,0,0
1768374300,0.93276,0.93281,0.93271,0.93279,0,0
1768374600,0.93279,0.93279,0.9327,0.93276,0,0
1768374900,0.93276,0.93282,0.93261,0.93266,0,0
1768375200,0.93266,0.93281,0.93266,0.93279,0,0
1768375500,0.93279,0.93283,0.9327,0.93273,0,0
