time,open,high,low,close,"Pattern Alert",Volume
1769452200,0.92178,0.92191,0.92176,0.92187,0,0
1769452500,0.92187,0.92203,0.92185,0.92203,0,0
1769452800,0.92203,0.92243,0.92201,0.92242,0,0
1769453100,0.92242,0.92266,0.92242,0.92261,0,0
1769453400,0.92261,0.92269,0.92242,0.92242,0,0
1769453700,0.92242,0.92255,0.92239,0.92246,0,0
1769454000,0.92246,0.92269,0.92241,0.92243,0,0
1769454300,0.92243,0.92261,0.9224,0.92249,0,0
1769454600,0.92249,0.92252,0.92229,0.92236,0,0
1769454900,0.92236,0.92246,0.92233,0.92242,0,0
1769455200,0.92242,0.92244,0.9223,0.92236,0,0
1769455500,0.92236,0.92249,0.92233,0.92247,0,0
1769455800,0.92247,0.92259,0.92245,0.92246,0,0
1769456100,0.92246,0.92246,0.92233,0.92237,0,0
1769456400,0.92237,0.92245,0.92232,0.92237,0,0
1769456700,0.92237,0.92239,0.92225,0.92225,0,0
1769457000,0.92225,0.92228,0.92198,0.92198,0,0
1769457300,0.92198,0.92233,0.92195,0.92222,0,0
1769457600,0.92222,0.92247,0.92217,0.92242,0,0
1769457900,0.92242,0.92243,0.92232,0.92234,0,0
1769458200,0.92234,0.92237,0.92212,0.92217,0,0
1769458500,0.92217,0.92232,0.92217,0.92231,0,0
1769458800,0.92231,0.92246,0.92228,0.92246,0,0
1769459100,0.92246,0.92262,0.92246,0.92258,0,0
1769459400,0.92258,0.9228,0.92257,0.92278,0,0
1769459700,0.92278,0.92282,0.92272,0.92276,0,0
1769460000,0.92276,0.92276,0.92265,0.92269,0,0
1769460300,0.92269,0.92276,0.92267,0.92276,0,0
1769460600,0.92276,0.92282,0.92271,0.92271,0,0
1769460900,0.92271,0.9228,0.92264,0.92279,0,0
1769461200,0.92279,0.92282,0.9227,0.9227,0,0
1769461500,0.9227,0.92271,0.9226,0.92266,0,0
1769461800,0.92266,0.92267,0.92258,0.92266,0,0
1769462100,0.92266,0.92266,0.92257,0.92265,0,0
1769462400,0.92265,0.92282,0.92265,0.92276,0,0
1769462700,0.92276,0.92289,0.92271,0.92279,0,0
1769463000,0.92279,0.9228,0.92269,0.9227,0,0
1769463300,0.9227,0.92277,0.9227,0.92274,0,0
1769463600,0.92274,0.92274,0.92265,0.92269,0,0
1769463900,0.92269,0.92284,0.92266,0.92284,0,0
1769464200,0.92284,0.92295,0.92281,0.92294,0,0
1769464500,0.92294,0.9231,0.9229,0.92295,0,0
1769464800,0.92295,0.92295,0.92163,0.92213,0,0
1769465100,0.92213,0.92242,0.92196,0.92199,0,0
1769465400,0.92199,0.92253,0.9218,0.92252,0,0
1769465700,0.92252,0.92253,0.92239,0.92251,0,0
1769466000,0.92251,0.92252,0.9224,0.92245,0,0
1769466300,0.92245,0.9226,0.92242,0.92259,0,0
1769466600,0.92259,0.92259,0.92241,0.92254,0,0
1769466900,0.92254,0.9227,0.92252,0.92267,0,0
1769467200,0.92267,0.9227,0.92189,0.9219,0,0
