time,open,high,low,close,"Pattern Alert",Volume
1771007400,0.9119,0.91202,0.91188,0.91201,0,0
1771007700,0.91201,0.91204,0.91187,0.91187,0,0
1771008000,0.91187,0.91196,0.91184,0.91196,0,0
1771008300,0.91196,0.91203,0.91196,0.91197,0,0
1771008600,0.91197,0.91201,0.9119,0.91194,0,0
1771008900,0.91194,0.91194,0.91177,0.91177,0,0
1771009200,0.91177,0.91179,0.91163,0.91171,0,0
1771009500,0.91171,0.91173,0.91164,0.91164,0,0
1771009800,0.91164,0.91166,0.91154,0.91154,0,0
1771010100,0.91154,0.91169,0.91152,0.91169,0,0
1771010400,0.91169,0.91169,0.91157,0.91159,0,0
1771010700,0.91159,0.91159,0.9115,0.91154,0,0
1771011000,0.91154,0.91163,0.9115,0.9115,0,0
1771011300,0.9115,0.91153,0.91145,0.91153,0,0
1771011600,0.91153,0.91154,0.91146,0.91151,0,0
1771011900,0.91151,0.91159,0.9115,0.91159,0,0
1771012200,0.91159,0.91168,0.91159,0.91164,0,0
1771012500,0.91164,0.91165,0.91157,0.91164,0,0
1771012800,0.91164,0.91174,0.91164,0.91171,0,0
1771013100,0.91171,0.91179,0.91171,0.91179,0,0
1771013400,0.91179,0.9119,0.91176,0.91188,0,0
1771013700,0.91188,0.91194,0.91183,0.91192,0,0
1771014000,0.91192,0.91195,0.9118,0.9118,0,0
1771014300,0.9118,0.91182,0.91173,0.91177,0,0
1771014600,0.91177,0.91183,0.91171,0.91179,0,0
1771014900,0.91179,0.91184,0.91171,0.91174,0,0
1771015200,0.91174,0.9118,0.91166,0.91171,0,0
1771015500,0.91171,0.91179,0.91163,0.91164,0,0
1771015800,0.91164,0.91166,0.91158,0.91162,0,0
1771016100,0.91162,0.91173,0.91151,0.91173,0,0
1771016400,0.91173,0.91173,0.91161,0.91164,0,0
1771016700,0.91164,0.91174,0.91164,0.91174,0,0
1771017000,0.91174,0.91176,0.91166,0.91166,0,0
1771017300,0.91166,0.91166,0.91155,0.91157,0,0
1771017600,0.91157,0.91157,0.91154,0.91154,0,0
1771017900,0.91154,0.91154,0.91146,0.91149,0,0
1771018200,0.91149,0.91155,0.91147,0.91151,0,0
1771018500,0.91151,0.91151,0.91142,0.91143,0,0
1771018800,0.91143,0.91143,0.91132,0.91133,0,0
1771019100,0.91133,0.91133,0.91108,0.91122,0,0
1771019400,0.91122,0.91122,0.91094,0.91096,0,0
1771019700,0.91096,0.91102,0.9109,0.91096,0,0
