time,open,high,low,close,"Pattern Alert",Volume
1769378400,0.91883,0.91975,0.91883,0.91955,0,0
1769378700,0.91955,0.91965,0.91886,0.91911,0,0
1769379000,0.91911,0.91929,0.9189,0.91929,0,0
1769379300,0.91929,0.91974,0.9192,0.91926,0,0
1769379600,0.91926,0.91963,0.91922,0.91922,0,0
1769379900,0.91922,0.91989,0.91913,0.91988,0,0
1769380200,0.91988,0.92043,0.91984,0.92043,0,0
1769380500,0.92043,0.92098,0.92033,0.92065,0,0
1769380800,0.92065,0.92129,0.92032,0.92067,0,0
1769381100,0.92067,0.92068,0.92026,0.92051,0,0
1769381400,0.92051,0.92127,0.91932,0.92097,0,0
1769381700,0.92097,0.92123,0.92053,0.92089,0,0
1769382000,0.92089,0.92146,0.92033,0.92089,0,0
1769382300,0.92089,0.92197,0.92086,0.92196,0,0
1769382600,0.92196,0.92227,0.92173,0.92175,0,0
1769382900,0.92175,0.92211,0.92161,0.92168,0,0
1769383200,0.92168,0.92214,0.92167,0.9221,0,0
1769383500,0.9221,0.92221,0.92178,0.92204,0,0
1769383800,0.92204,0.92252,0.92204,0.9222,0,0
1769384100,0.9222,0.9226,0.92218,0.92229,0,0
1769384400,0.92229,0.92231,0.92202,0.9221,0,0
1769384700,0.9221,0.92253,0.9221,0.92247,0,0
1769385000,0.92247,0.92252,0.92217,0.92245,0,0
1769385300,0.92245,0.92272,0.92242,0.92262,0,0
1769385600,0.92262,0.92297,0.92228,0.92255,0,0
1769385900,0.92255,0.92287,0.92253,0.92274,0,0
1769386200,0.92274,0.92294,0.92273,0.92285,0,0
1769386500,0.92285,0.92305,0.92277,0.92301,0,0
1769386800,0.92301,0.92317,0.92288,0.92297,0,0
1769387100,0.92297,0.92306,0.92287,0.92299,0,0
1769387400,0.92299,0.923,0.92246,0.92247,0,0
1769387700,0.92247,0.92258,0.92245,0.92247,0,0
1769388000,0.92247,0.92247,0.92208,0.92211,0,0
1769388300,0.92211,0.92253,0.9221,0.9225,0,0
1769388600,0.9225,0.92258,0.92213,0.9222,0,0
1769388900,0.9222,0.92233,0.9219,0.92202,0,0
1769389200,0.92202,0.9221,0.92164,0.92204,0,0
1769389500,0.92204,0.92235,0.92203,0.92225,0,0
1769389800,0.92225,0.92266,0.92222,0.92266,0,0
1769390100,0.92266,0.92288,0.92263,0.92277,0,0
1769390400,0.92277,0.92289,0.92267,0.92275,0,0
1769390700,0.92275,0.92281,0.92255,0.92265,0,0
1769391000,0.92265,0.92266,0.9225,0.92254,0,0
1769391300,0.92254,0.92256,0.92204,0.92211,0,0
1769391600,0.92211,0.9223,0.92211,0.92216,0,0
1769391900,0.92216,0.92216,0.92183,0.92185,0,0
1769392200,0.92185,0.92193,0.92174,0.92174,0,0
1769392500,0.92174,0.92196,0.92172,0.92195,0,0
1769392800,0.92195,0.92208,0.92172,0.92177,0,0
1769393100,0.92177,0.92214,0.92177,0.92196,0,0
1769393400,0.92196,0.92196,0.9216,0.92182,0,0
1769393700,0.92182,0.92195,0.92176,0.9219,0,0
1769394000,0.9219,0.92206,0.92177,0.92182,0,0
1769394300,0.92182,0.92195,0.92174,0.92193,0,0
1769394600,0.92193,0.92195,0.92179,0.92182,0,0
1769394900,0.92182,0.92195,0.92172,0.92181,0,0
1769395200,0.92181,0.92188,0.92164,0.9217,0,0
1769395500,0.9217,0.92183,0.92167,0.92178,0,0
1769395800,0.92178,0.92183,0.92159,0.92171,0,0
1769396100,0.92171,0.92208,0.92171,0.92184,0,0
1769396400,0.92184,0.92197,0.92179,0.9218,0,0
1769396700,0.9218,0.92196,0.92179,0.92182,0,0
1769397000,0.92182,0.92186,0.92178,0.92181,0,0
1769397300,0.92181,0.92185,0.92176,0.92182,0,0
1769397600,0.92182,0.92192,0.92178,0.9218,0,0
1769397900,0.9218,0.92191,0.92179,0.9218,0,0
1769398200,0.9218,0.9218,0.92166,0.92179,0,0
1769398500,0.92179,0.92189,0.9216,0.92161,0,0
1769398800,0.92161,0.92164,0.92152,0.92155,0,0
1769399100,0.92155,0.92166,0.9215,0.92158,0,0
1769399400,0.92158,0.92167,0.92158,0.92166,0,0
1769399700,0.92166,0.92179,0.92166,0.92179,0,0
1769400000,0.92179,0.92199,0.92177,0.92184,0,0
1769400300,0.92184,0.92189,0.92182,0.92184,0,0
1769400600,0.92184,0.92188,0.92158,0.92158,0,0
1769400900,0.92158,0.92163,0.92145,0.92148,0,0
1769401200,0.92148,0.92184,0.92145,0.92172,0,0
1769401500,0.92172,0.92184,0.9217,0.92175,0,0
1769401800,0.92175,0.92184,0.9217,0.92172,0,0
1769402100,0.92172,0.92181,0.92171,0.92178,0,0
1769402400,0.92178,0.92181,0.92158,0.92162,0,0
1769402700,0.92162,0.92175,0.92151,0.92167,0,0
1769403000,0.92167,0.92176,0.92163,0.9217,0,0
1769403300,0.9217,0.9218,0.92169,0.92173,0,0
1769403600,0.92173,0.92178,0.92166,0.92174,0,0
1769403900,0.92174,0.92186,0.92167,0.92175,0,0
1769404200,0.92175,0.92178,0.92168,0.92174,0,0
1769404500,0.92174,0.92186,0.92172,0.92184,0,0
1769404800,0.92184,0.92184,0.92162,0.92162,0,0
1769405100,0.92162,0.92163,0.92151,0.92154,0,0
1769405400,0.92154,0.92168,0.92149,0.92163,0,0
1769405700,0.92163,0.92167,0.92162,0.92164,0,0
1769406000,0.92164,0.92176,0.92164,0.92174,0,0
1769406300,0.92174,0.92187,0.92171,0.92186,0,0
1769406600,0.92186,0.92188,0.92177,0.92177,0,0
1769406900,0.92177,0.92186,0.92174,0.92186,0,0
1769407200,0.92186,0.92213,0.92185,0.92208,0,0
1769407500,0.92208,0.92215,0.92169,0.92169,0,0
1769407800,0.92169,0.92234,0.92169,0.92234,0,0
1769408100,0.92234,0.92237,0.92213,0.92218,0,0
1769408400,0.92218,0.92226,0.92198,0.92225,0,0
1769408700,0.92225,0.92226,0.92209,0.92211,0,0
1769409000,0.92211,0.92211,0.92179,0.92188,0,0
1769409300,0.92188,0.9219,0.92167,0.92167,0,0
1769409600,0.92167,0.92193,0.92167,0.92191,0,0
1769409900,0.92191,0.9221,0.92176,0.92201,0,0
1769410200,0.92201,0.92202,0.92195,0.92202,0,0
1769410500,0.92202,0.92204,0.92188,0.92192,0,0
1769410800,0.92192,0.92211,0.92174,0.9221,0,0
1769411100,0.9221,0.92217,0.92186,0.92187,0,0
1769411400,0.92187,0.92196,0.9216,0.92169,0,0
1769411700,0.92169,0.92171,0.92136,0.92146,0,0
1769412000,0.92146,0.92156,0.92132,0.92136,0,0
1769412300,0.92136,0.92173,0.92133,0.92171,0,0
1769412600,0.92171,0.92205,0.92168,0.92184,0,0
1769412900,0.92184,0.92241,0.92179,0.92241,0,0
1769413200,0.92241,0.92273,0.92236,0.92254,0,0
1769413500,0.92254,0.92254,0.92203,0.92206,0,0
1769413800,0.92206,0.92238,0.92196,0.92229,0,0
1769414100,0.92229,0.92244,0.92219,0.92244,0,0
1769414400,0.92244,0.92255,0.92204,0.92242,0,0
