time,open,high,low,close,"Pattern Alert",Volume
1768193100,0.93133,0.93142,0.93133,0.93142,0,0
1768193400,0.93142,0.93145,0.93137,0.93144,0,0
1768193700,0.93144,0.9315,0.93122,0.93122,0,0
1768194000,0.93122,0.93132,0.93115,0.93131,0,0
1768194300,0.93131,0.93144,0.93131,0.93136,0,0
1768194600,0.93136,0.93138,0.93123,0.93128,0,0
1768194900,0.93128,0.93136,0.93128,0.93133,0,0
1768195200,0.93133,0.93136,0.93131,0.93134,0,0
1768195500,0.93134,0.93134,0.93125,0.93128,0,0
1768195800,0.93128,0.93133,0.93117,0.93117,0,0
1768196100,0.93117,0.93122,0.93107,0.93107,0,0
1768196400,0.93107,0.93113,0.93107,0.93109,0,0
1768196700,0.93109,0.93111,0.93097,0.93109,0,0
1768197000,0.93109,0.93114,0.93106,0.9311,0,0
1768197300,0.9311,0.93117,0.93109,0.93116,0,0
1768197600,0.93116,0.93116,0.93108,0.93111,0,0
1768197900,0.93111,0.93116,0.93107,0.9311,0,0
1768198200,0.9311,0.93112,0.93104,0.9311,0,0
1768198500,0.9311,0.93113,0.93104,0.93106,0,0
1768198800,0.93106,0.93108,0.93102,0.93107,0,0
1768199100,0.93107,0.93109,0.93102,0.93107,0,0
1768199400,0.93107,0.9311,0.93097,0.93101,0,0
1768199700,0.93101,0.93125,0.931,0.93119,0,0
1768200000,0.93119,0.93131,0.93116,0.93118,0,0
1768200300,0.93118,0.93133,0.93117,0.93133,0,0
1768200600,0.93133,0.93137,0.93101,0.93106,0,0
1768200900,0.93106,0.93111,0.93103,0.93107,0,0
1768201200,0.93107,0.93107,0.93093,0.93097,0,0
1768201500,0.93097,0.93103,0.93082,0.93084,0,0
1768201800,0.93084,0.93084,0.93071,0.93074,0,0
1768202100,0.93074,0.93079,0.93063,0.93063,0,0
1768202400,0.93063,0.93073,0.93044,0.93045,0,0
1768202700,0.93045,0.93068,0.93041,0.93049,0,0
1768203000,0.93049,0.93058,0.93041,0.93049,0,0
