time,open,high,low,close,"Pattern Alert",Volume
1771871400,0.91334,0.91335,0.91318,0.91318,0,0
1771871700,0.91318,0.91322,0.91313,0.91313,0,0
1771872000,0.91313,0.91315,0.91304,0.91315,0,0
1771872300,0.91315,0.9133,0.91308,0.91325,0,0
1771872600,0.91325,0.91325,0.91316,0.91316,0,0
1771872900,0.91316,0.91316,0.91303,0.91306,0,0
1771873200,0.91306,0.91325,0.91306,0.91314,0,0
1771873500,0.91314,0.91315,0.91305,0.91305,0,0
1771873800,0.91305,0.91305,0.91295,0.913,0,0
1771874100,0.913,0.91311,0.913,0.91311,0,0
1771874400,0.91311,0.91323,0.91311,0.91317,0,0
1771874700,0.91317,0.91317,0.91305,0.91307,0,0
1771875000,0.91307,0.91308,0.91303,0.91305,0,0
1771875300,0.91305,0.91311,0.91304,0.91308,0,0
1771875600,0.91308,0.91314,0.91306,0.91308,0,0
1771875900,0.91308,0.91312,0.91303,0.91305,0,0
1771876200,0.91305,0.91306,0.91294,0.91294,0,0
1771876500,0.91294,0.91305,0.91293,0.91305,0,0
1771876800,0.91305,0.91313,0.91294,0.91304,0,0
1771877100,0.91304,0.91304,0.91295,0.91295,0,0
1771877400,0.91295,0.91298,0.9129,0.91298,0,0
1771877700,0.91298,0.91307,0.91298,0.91305,0,0
1771878000,0.91305,0.91307,0.91299,0.91302,0,0
1771878300,0.91302,0.91311,0.91301,0.91305,0,0
1771878600,0.91305,0.91311,0.91305,0.91308,0,0
1771878900,0.91308,0.91309,0.91299,0.91301,0,0
1771879200,0.91301,0.91301,0.91294,0.91297,0,0
1771879500,0.91297,0.91298,0.91294,0.91296,0,0
1771879800,0.91296,0.91296,0.91293,0.91295,0,0
1771880100,0.91295,0.91298,0.91288,0.91289,0,0
1771880400,0.91289,0.91291,0.91284,0.91285,0,0
1771880700,0.91285,0.91297,0.91285,0.91293,0,0
1771881000,0.91293,0.91293,0.91288,0.9129,0,0
1771881300,0.9129,0.91292,0.91284,0.91285,0,0
1771881600,0.91285,0.91286,0.91278,0.91286,0,0
1771881900,0.91286,0.91286,0.91274,0.91277,0,0
1771882200,0.91277,0.91289,0.91277,0.91289,0,0
1771882500,0.91289,0.91292,0.91283,0.91286,0,0
1771882800,0.91286,0.91286,0.9128,0.91285,0,0
1771883100,0.91285,0.91292,0.91282,0.91291,0,0
1771883400,0.91291,0.91293,0.91283,0.91284,0,0
1771883700,0.91284,0.91306,0.91281,0.91293,0,0
1771884000,0.91293,0.91293,0.91274,0.91277,0,0
1771884300,0.91277,0.91277,0.91252,0.91253,0,0
1771884600,0.91253,0.91254,0.91251,0.91251,0,0
1771884900,0.91251,0.91257,0.91251,0.91253,0,0
1771885200,0.91253,0.91254,0.91247,0.91252,0,0
1771885500,0.91252,0.91255,0.91252,0.91252,0,0
1771885800,0.91252,0.9126,0.91251,0.91258,0,0
1771886100,0.91258,0.91269,0.91254,0.91258,0,0
1771886400,0.91258,0.91281,0.91254,0.9126,0,0
1771886700,0.9126,0.91266,0.91254,0.91259,0,0
1771887000,0.91259,0.91277,0.91253,0.91257,0,0
1771887300,0.91257,0.91263,0.91252,0.91263,0,0
1771887600,0.91263,0.91294,0.91261,0.91285,0,0
1771887900,0.91285,0.91308,0.91285,0.91305,0,0
1771888200,0.91305,0.91309,0.91296,0.91307,0,0
1771888500,0.91307,0.91308,0.91302,0.91303,0,0
1771888800,0.91303,0.91305,0.91299,0.91304,0,0
1771889100,0.91304,0.91306,0.91302,0.91306,0,0
1771889400,0.91306,0.91307,0.91303,0.91304,0,0
1771889700,0.91304,0.91308,0.91303,0.91307,0,0
1771890000,0.91307,0.9131,0.91303,0.91308,0,0
1771890300,0.91308,0.91317,0.91307,0.91312,0,0
1771890600,0.91312,0.91312,0.91305,0.91309,0,0
1771890900,0.91309,0.9131,0.91304,0.91308,0,0
1771891200,0.91308,0.91316,0.91306,0.91313,0,0
1771891500,0.91313,0.91316,0.91308,0.91314,0,0
1771891800,0.91314,0.91319,0.91312,0.91318,0,0
1771892100,0.91318,0.91319,0.91313,0.91313,0,0
1771892400,0.91313,0.91315,0.91303,0.91303,0,0
1771892700,0.91303,0.91306,0.91303,0.91304,0,0
1771893000,0.91304,0.91319,0.91302,0.91319,0,0
1771893300,0.91319,0.91324,0.91317,0.91317,0,0
1771893600,0.91317,0.91318,0.91306,0.91307,0,0
1771893900,0.91307,0.91318,0.91307,0.91316,0,0
1771894200,0.91316,0.91318,0.91296,0.91298,0,0
1771894500,0.91298,0.91317,0.91297,0.91316,0,0
1771894800,0.91316,0.91333,0.91314,0.9133,0,0
1771895100,0.9133,0.91334,0.91326,0.9133,0,0
1771895400,0.9133,0.91343,0.91329,0.91342,0,0
1771895700,0.91342,0.9135,0.91337,0.91349,0,0
1771896000,0.91349,0.91369,0.91345,0.91368,0,0
1771896300,0.91368,0.91372,0.91351,0.91357,0,0
1771896600,0.91357,0.91357,0.91349,0.91354,0,0
1771896900,0.91354,0.91361,0.91352,0.91357,0,0
1771897200,0.91357,0.91358,0.91351,0.91354,0,0
1771897500,0.91354,0.91355,0.91345,0.91346,0,0
1771897800,0.91346,0.9135,0.91345,0.91349,0,0
1771898100,0.91349,0.91369,0.91345,0.91365,0,0
1771898400,0.91365,0.91365,0.91352,0.9136,0,0
1771898700,0.9136,0.91362,0.91345,0.91347,0,0
1771899000,0.91347,0.91348,0.9134,0.91341,0,0
1771899300,0.91341,0.91348,0.9134,0.91343,0,0
1771899600,0.91343,0.91348,0.91341,0.91345,0,0
1771899900,0.91345,0.91351,0.91339,0.9134,0,0
1771900200,0.9134,0.91343,0.91337,0.91342,0,0
1771900500,0.91342,0.91344,0.91335,0.91343,0,0
1771900800,0.91343,0.91345,0.91339,0.91342,0,0
1771901100,0.91342,0.91344,0.9134,0.91342,0,0
1771901400,0.91342,0.91347,0.91339,0.91347,0,0
1771901700,0.91347,0.91353,0.91346,0.91353,0,0
1771902000,0.91353,0.91355,0.91342,0.91344,0,0
1771902300,0.91344,0.91346,0.91339,0.91342,0,0
1771902600,0.91342,0.9135,0.91342,0.91348,0,0
1771902900,0.91348,0.91371,0.91348,0.91371,0,0
1771903200,0.91371,0.91376,0.91367,0.91369,0,0
1771903500,0.91369,0.91373,0.91367,0.91373,0,0
1771903800,0.91373,0.9138,0.91354,0.91354,0,0
1771904100,0.91354,0.91354,0.91344,0.91345,0,0
1771904400,0.91345,0.91352,0.91342,0.91347,0,0
1771904700,0.91347,0.91355,0.91346,0.91355,0,0
1771905000,0.91355,0.91358,0.91352,0.91357,0,0
1771905300,0.91357,0.91367,0.91357,0.91366,0,0
1771905600,0.91366,0.91366,0.9136,0.91361,0,0
1771905900,0.91361,0.91362,0.9135,0.91351,0,0
1771906200,0.91351,0.91351,0.91345,0.91349,0,0
1771906500,0.91349,0.91357,0.91348,0.91356,0,0
1771906800,0.91356,0.9137,0.91356,0.91369,0,0
1771907100,0.91369,0.91389,0.91369,0.91386,0,0
1771907400,0.91386,0.91388,0.9138,0.91381,0,0
1771907700,0.91381,0.91384,0.91374,0.91375,0,0
1771908000,0.91375,0.91379,0.91374,0.91375,0,0
1771908300,0.91375,0.91383,0.91375,0.91381,0,0
1771908600,0.91381,0.91389,0.9138,0.91389,0,0
1771908900,0.91389,0.91393,0.91387,0.91389,0,0
1771909200,0.91389,0.91391,0.91384,0.91388,0,0
1771909500,0.91388,0.91391,0.9137,0.91382,0,0
1771909800,0.91382,0.91392,0.91381,0.91392,0,0
1771910100,0.91392,0.91393,0.91378,0.91379,0,0
1771910400,0.91379,0.91386,0.91377,0.91385,0,0
1771910700,0.91385,0.91385,0.91379,0.91382,0,0
1771911000,0.91382,0.91386,0.91379,0.91381,0,0
1771911300,0.91381,0.91386,0.91378,0.91385,0,0
1771911600,0.91385,0.91393,0.91382,0.91391,0,0
1771911900,0.91391,0.91411,0.91391,0.91398,0,0
1771912200,0.91398,0.91403,0.91386,0.91386,0,0
1771912500,0.91386,0.91388,0.91346,0.91348,0,0
1771912800,0.91348,0.9138,0.91346,0.91374,0,0
1771913100,0.91374,0.91383,0.91374,0.91375,0,0
1771913400,0.91375,0.91378,0.91369,0.91378,0,0
1771913700,0.91378,0.91378,0.91352,0.9137,0,0
1771914000,0.9137,0.91375,0.91367,0.91371,0,0
1771914300,0.91371,0.91371,0.91354,0.9136,0,0
1771914600,0.9136,0.91361,0.91352,0.91357,0,0
1771914900,0.91357,0.91358,0.91333,0.91341,0,0
1771915200,0.91341,0.91353,0.9134,0.91352,0,0
1771915500,0.91352,0.91361,0.9135,0.91351,0,0
1771915800,0.91351,0.91362,0.91351,0.9136,0,0
1771916100,0.9136,0.91361,0.91355,0.91356,0,0
1771916400,0.91356,0.91357,0.91347,0.91354,0,0
1771916700,0.91354,0.9138,0.91351,0.91368,0,0
1771917000,0.91368,0.91413,0.91366,0.91387,0,0
1771917300,0.91387,0.91396,0.91368,0.91369,0,0
1771917600,0.91369,0.91384,0.91369,0.91375,0,0
1771917900,0.91375,0.91384,0.91363,0.91371,0,0
1771918200,0.91371,0.91376,0.91349,0.91353,0,0
1771918500,0.91353,0.9136,0.91351,0.91351,0,0
1771918800,0.91351,0.91363,0.91348,0.91357,0,0
1771919100,0.91357,0.91363,0.91356,0.91357,0,0
1771919400,0.91357,0.91372,0.91344,0.91348,0,0
1771919700,0.91348,0.91348,0.91339,0.91347,0,0
1771920000,0.91347,0.91356,0.91338,0.91341,0,0
1771920300,0.91341,0.91344,0.91322,0.91326,0,0
1771920600,0.91326,0.91326,0.91312,0.91315,0,0
1771920900,0.91315,0.91319,0.91308,0.91309,0,0
1771921200,0.91309,0.91318,0.91306,0.91307,0,0
1771921500,0.91307,0.91318,0.913,0.91301,0,0
1771921800,0.91301,0.91309,0.91278,0.91292,0,0
1771922100,0.91292,0.91292,0.91266,0.91279,0,0
1771922400,0.91279,0.91279,0.9125,0.91254,0,0
1771922700,0.91254,0.91263,0.91226,0.91226,0,0
1771923000,0.91226,0.91262,0.91226,0.91261,0,0
1771923300,0.91261,0.91283,0.91259,0.91266,0,0
1771923600,0.91266,0.91291,0.9126,0.91289,0,0
1771923900,0.91289,0.91289,0.91273,0.91285,0,0
1771924200,0.91285,0.91288,0.91263,0.91273,0,0
1771924500,0.91273,0.91275,0.91257,0.91257,0,0
1771924800,0.91257,0.91258,0.91236,0.91245,0,0
1771925100,0.91245,0.91253,0.91242,0.91243,0,0
1771925400,0.91243,0.91251,0.91235,0.91237,0,0
1771925700,0.91237,0.91252,0.91233,0.91252,0,0
1771926000,0.91252,0.91264,0.91246,0.9125,0,0
1771926300,0.9125,0.91251,0.91234,0.91234,0,0
1771926600,0.91234,0.91236,0.91221,0.91224,0,0
1771926900,0.91224,0.91241,0.9122,0.91224,0,0
1771927200,0.91224,0.91235,0.91221,0.91227,0,0
1771927500,0.91227,0.91241,0.91226,0.91226,0,0
1771927800,0.91226,0.91227,0.91212,0.91213,0,0
1771928100,0.91213,0.9122,0.91207,0.91212,0,0
1771928400,0.91212,0.91225,0.91208,0.91208,0,0
1771928700,0.91208,0.91211,0.91179,0.91179,0,0
1771929000,0.91179,0.91194,0.91176,0.91182,0,0
1771929300,0.91182,0.91182,0.91157,0.91166,-1,0
1771929600,0.91166,0.91167,0.91155,0.91156,0,0
1771929900,0.91156,0.9116,0.91147,0.91154,0,0
