time,open,high,low,close,"Pattern Alert",Volume
1769538600,0.91807,0.91807,0.91794,0.91798,0,0
1769538900,0.91798,0.91823,0.91796,0.91823,0,0
1769539200,0.91823,0.91833,0.91821,0.91831,0,0
1769539500,0.91831,0.91835,0.91809,0.91811,0,0
1769539800,0.91811,0.91813,0.91799,0.91802,0,0
1769540100,0.91802,0.91811,0.91802,0.91807,0,0
1769540400,0.91807,0.9183,0.91807,0.91822,0,0
1769540700,0.91822,0.91822,0.91808,0.91814,0,0
1769541000,0.91814,0.91815,0.91802,0.91807,0,0
1769541300,0.91807,0.91807,0.91798,0.91806,0,0
1769541600,0.91806,0.91808,0.91798,0.91802,0,0
1769541900,0.91802,0.91802,0.91785,0.91789,0,0
1769542200,0.91789,0.91789,0.91776,0.91779,0,0
1769542500,0.91779,0.91784,0.91775,0.91781,0,0
1769542800,0.91781,0.91784,0.91772,0.91781,0,0
1769543100,0.91781,0.91816,0.91781,0.91803,0,0
1769543400,0.91803,0.91804,0.9178,0.9179,0,0
1769543700,0.9179,0.91821,0.91787,0.91804,0,0
1769544000,0.91804,0.91819,0.91793,0.91795,0,0
1769544300,0.91795,0.918,0.91789,0.91796,0,0
1769544600,0.91796,0.91798,0.9178,0.91785,0,0
1769544900,0.91785,0.91794,0.91771,0.91771,0,0
1769545200,0.91771,0.91772,0.91746,0.91747,0,0
1769545500,0.91747,0.91754,0.9173,0.91735,0,0
1769545800,0.91735,0.91762,0.91734,0.91751,0,0
1769546100,0.91751,0.91776,0.9175,0.91775,0,0
1769546400,0.91775,0.91784,0.91755,0.91762,0,0
1769546700,0.91762,0.91882,0.91677,0.91812,0,0
1769547000,0.91812,0.91822,0.91736,0.91743,0,0
1769547300,0.91743,0.91761,0.91719,0.91727,0,0
1769547600,0.91727,0.9174,0.9171,0.9173,0,0
1769547900,0.9173,0.91763,0.91712,0.91744,0,0
1769548200,0.91744,0.91764,0.91733,0.9176,0,0
1769548500,0.9176,0.9176,0.9171,0.91719,0,0
1769548800,0.91719,0.91719,0.91685,0.9169,0,0
1769549100,0.9169,0.91693,0.9168,0.91681,0,0
1769549400,0.91681,0.91684,0.91661,0.91683,0,0
1769549700,0.91683,0.91693,0.91664,0.91667,0,0
1769550000,0.91667,0.91669,0.91645,0.91645,0,0
1769550300,0.91645,0.91679,0.91643,0.91669,0,0
1769550600,0.91669,0.91702,0.91661,0.91687,0,0
