time,open,high,low,close,"Pattern Alert",Volume
1768847400,0.92836,0.92851,0.92836,0.9285,0,0
1768847700,0.9285,0.9285,0.92845,0.92846,0,0
1768848000,0.92846,0.92846,0.92837,0.92837,0,0
1768848300,0.92837,0.92842,0.92834,0.92842,0,0
1768848600,0.92842,0.92842,0.92837,0.9284,0,0
1768848900,0.9284,0.92849,0.9284,0.92846,0,0
1768849200,0.92846,0.92847,0.9284,0.92842,0,0
1768849500,0.92842,0.92845,0.92841,0.92841,0,0
1768849800,0.92841,0.92846,0.92841,0.92843,0,0
1768850100,0.92843,0.92844,0.9284,0.92841,0,0
1768850400,0.92841,0.92842,0.9284,0.9284,0,0
1768850700,0.9284,0.92842,0.92839,0.92841,0,0
1768851000,0.92841,0.92842,0.9284,0.92841,0,0
1768851300,0.92841,0.92842,0.92838,0.92839,0,0
1768851600,0.92839,0.92852,0.92839,0.92851,0,0
1768851900,0.92851,0.92853,0.9285,0.92851,0,0
1768852200,0.92851,0.92851,0.92841,0.92841,0,0
1768852500,0.92841,0.92841,0.92833,0.92834,0,0
1768852800,0.92834,0.92843,0.92832,0.92843,0,0
1768853100,0.92843,0.92855,0.92842,0.92854,0,0
1768853400,0.92854,0.92854,0.92849,0.9285,0,0
1768853700,0.9285,0.9285,0.92845,0.92847,0,0
1768854000,0.92847,0.92849,0.92846,0.92848,0,0
1768854300,0.92848,0.92849,0.92845,0.92846,0,0
1768854600,0.92846,0.92849,0.92846,0.92847,0,0
1768854900,0.92847,0.92852,0.92847,0.92851,0,0
1768855200,0.92851,0.92854,0.92849,0.92853,0,0
1768855500,0.92853,0.92854,0.9285,0.9285,0,0
1768855800,0.9285,0.92863,0.9285,0.92863,0,0
1768856100,0.92863,0.92867,0.92859,0.92864,0,0
1768856400,0.92864,0.92864,0.92858,0.92859,0,0
1768856700,0.92859,0.9286,0.92853,0.92858,0,0
1768857000,0.92858,0.9286,0.92857,0.9286,0,0
1768857300,0.9286,0.9286,0.92852,0.92853,0,0
1768857600,0.92853,0.92853,0.92847,0.92849,0,0
1768857900,0.92849,0.92849,0.92842,0.92844,0,0
1768858200,0.92844,0.92854,0.92843,0.92853,0,0
1768858500,0.92853,0.92856,0.92848,0.9285,0,0
1768858800,0.9285,0.92851,0.92846,0.92851,0,0
1768859100,0.92851,0.92851,0.92847,0.92849,0,0
1768859400,0.92849,0.92849,0.92842,0.92843,0,0
1768859700,0.92843,0.92844,0.92837,0.9284,0,0
1768860000,0.9284,0.9284,0.92791,0.928,0,0
1768860300,0.928,0.92841,0.92796,0.9284,0,0
1768860600,0.9284,0.92848,0.92838,0.92848,0,0
1768860900,0.92848,0.92855,0.92818,0.92818,0,0
1768861200,0.92818,0.92829,0.92816,0.92829,0,0
1768861500,0.92829,0.92831,0.92823,0.92825,0,0
1768861800,0.92825,0.92828,0.92818,0.92822,0,0
1768862100,0.92822,0.92829,0.92819,0.92828,0,0
1768862400,0.92828,0.92829,0.92826,0.92829,0,0
1768862700,0.92829,0.9283,0.92826,0.9283,0,0
1768863000,0.9283,0.92841,0.92829,0.92831,0,0
