time,open,high,low,close,"Pattern Alert",Volume
1769193000,0.92659,0.92661,0.92613,0.92613,0,0
1769193300,0.92613,0.92633,0.92612,0.92631,0,0
1769193600,0.92631,0.92633,0.92621,0.92633,0,0
1769193900,0.92633,0.92637,0.92617,0.92617,0,0
1769194200,0.92617,0.92635,0.92617,0.92631,0,0
1769194500,0.92631,0.92642,0.92611,0.92642,0,0
1769194800,0.92642,0.92645,0.92606,0.92616,0,0
1769195100,0.92616,0.92623,0.92587,0.92587,0,0
1769195400,0.92587,0.92587,0.92568,0.92568,0,0
1769195700,0.92568,0.92569,0.92561,0.92561,0,0
1769196000,0.92561,0.92585,0.92552,0.92575,0,0
1769196300,0.92575,0.92593,0.92575,0.92588,0,0
1769196600,0.92588,0.9261,0.92587,0.92591,0,0
1769196900,0.92591,0.92591,0.92547,0.92548,0,0
1769197200,0.92548,0.92562,0.92548,0.92551,0,0
1769197500,0.92551,0.92551,0.92518,0.92528,0,0
1769197800,0.92528,0.92529,0.92401,0.92408,0,0
1769198100,0.92408,0.92433,0.92332,0.92425,0,0
1769198400,0.92425,0.92436,0.9239,0.92398,0,0
1769198700,0.92398,0.92437,0.92376,0.92428,0,0
1769199000,0.92428,0.92454,0.92414,0.92428,0,0
1769199300,0.92428,0.92437,0.92409,0.92426,0,0
1769199600,0.92426,0.92473,0.92425,0.92442,0,0
1769199900,0.92442,0.92442,0.92407,0.92425,0,0
1769200200,0.92425,0.92465,0.92424,0.92461,0,0
1769200500,0.92461,0.92474,0.92438,0.92451,0,0
1769200800,0.92451,0.92493,0.92447,0.92492,0,0
1769201100,0.92492,0.92503,0.92472,0.92473,0,0
1769201400,0.92473,0.92473,0.9243,0.92431,0,0
1769201700,0.92431,0.92436,0.92397,0.92403,0,0
1769202000,0.92403,0.92417,0.9239,0.92415,0,0
1769202300,0.92415,0.9243,0.92407,0.9242,0,0
1769202600,0.9242,0.92421,0.92374,0.92375,0,0
1769202900,0.92375,0.92381,0.92374,0.92375,0,0
1769203200,0.92375,0.92376,0.92351,0.92354,0,0
1769203500,0.92354,0.92354,0.92152,0.92259,0,0
1769203800,0.92259,0.92319,0.92208,0.9231,0,0
1769204100,0.9231,0.92357,0.92303,0.92356,0,0
1769204400,0.92356,0.92364,0.92269,0.92271,0,0
1769204700,0.92271,0.92334,0.92268,0.92332,0,0
1769205000,0.92332,0.92351,0.92292,0.92292,0,0
1769205300,0.92292,0.92299,0.92272,0.92286,0,0
