time,open,high,low,close,"Pattern Alert",Volume
1770748200,0.91345,0.91353,0.91342,0.91352,0,0
1770748500,0.91352,0.91361,0.91348,0.91359,0,0
1770748800,0.91359,0.91372,0.91358,0.91367,0,0
1770749100,0.91367,0.91367,0.91358,0.91358,0,0
1770749400,0.91358,0.91363,0.9135,0.91362,0,0
1770749700,0.91362,0.91379,0.91359,0.91375,0,0
1770750000,0.91375,0.9138,0.91369,0.91379,0,0
1770750300,0.91379,0.91385,0.91376,0.91384,0,0
1770750600,0.91384,0.91389,0.91376,0.91385,0,0
1770750900,0.91385,0.91392,0.91384,0.91386,0,0
1770751200,0.91386,0.91391,0.91384,0.91386,0,0
1770751500,0.91386,0.91386,0.91377,0.91379,0,0
1770751800,0.91379,0.91382,0.91366,0.91372,0,0
1770752100,0.91372,0.91376,0.91367,0.9137,0,0
1770752400,0.9137,0.9137,0.91354,0.91354,0,0
1770752700,0.91354,0.91358,0.91353,0.91355,0,0
1770753000,0.91355,0.91355,0.91329,0.91332,0,0
1770753300,0.91332,0.9134,0.91324,0.91332,0,0
1770753600,0.91332,0.91356,0.91331,0.91331,0,0
1770753900,0.91331,0.91338,0.91328,0.91335,0,0
1770754200,0.91335,0.91339,0.91333,0.91337,0,0
1770754500,0.91337,0.91342,0.91334,0.91335,0,0
1770754800,0.91335,0.91342,0.91334,0.91342,0,0
1770755100,0.91342,0.91342,0.91334,0.91339,0,0
1770755400,0.91339,0.9134,0.91331,0.91332,0,0
1770755700,0.91332,0.91333,0.91326,0.91328,0,0
1770756000,0.91328,0.91334,0.91327,0.91333,0,0
1770756300,0.91333,0.91341,0.91332,0.91341,0,0
1770756600,0.91341,0.91346,0.91338,0.91343,0,0
1770756900,0.91343,0.9135,0.91335,0.91346,0,0
1770757200,0.91346,0.91351,0.91344,0.9135,0,0
1770757500,0.9135,0.91352,0.91343,0.91346,0,0
1770757800,0.91346,0.91348,0.91341,0.91342,0,0
1770758100,0.91342,0.9135,0.91342,0.91349,0,0
1770758400,0.91349,0.91349,0.91343,0.91345,0,0
1770758700,0.91345,0.91346,0.9134,0.91346,0,0
1770759000,0.91346,0.91346,0.91334,0.91335,0,0
1770759300,0.91335,0.9134,0.9133,0.91339,0,0
1770759600,0.91339,0.91339,0.91328,0.91336,0,0
1770759900,0.91336,0.9134,0.91327,0.91331,0,0
1770760200,0.91331,0.91337,0.91325,0.91335,0,0
1770760500,0.91335,0.91346,0.91333,0.91336,0,0
1770760800,0.91336,0.91336,0.91247,0.91253,0,0
1770761100,0.91253,0.91267,0.91242,0.91267,0,0
1770761400,0.91267,0.91287,0.91253,0.91255,0,0
1770761700,0.91255,0.91281,0.91253,0.91276,0,0
1770762000,0.91276,0.91307,0.91276,0.91307,0,0
1770762300,0.91307,0.91307,0.91278,0.91278,0,0
1770762600,0.91278,0.91282,0.91267,0.91271,0,0
1770762900,0.91271,0.91284,0.91267,0.91282,0,0
1770763200,0.91282,0.91306,0.91271,0.913,0,0
1770763500,0.913,0.91309,0.91299,0.91309,0,0
1770763800,0.91309,0.91309,0.913,0.91302,0,0
1770764100,0.91302,0.91309,0.91298,0.913,0,0
1770764400,0.913,0.9135,0.91298,0.91346,0,0
1770764700,0.91346,0.91358,0.91345,0.91356,0,0
1770765000,0.91356,0.91358,0.91355,0.91356,0,0
1770765300,0.91356,0.91362,0.91354,0.91361,0,0
1770765600,0.91361,0.91362,0.91349,0.9135,0,0
1770765900,0.9135,0.9136,0.91346,0.9136,0,0
1770766200,0.9136,0.91362,0.91354,0.91357,0,0
1770766500,0.91357,0.91359,0.91351,0.91357,0,0
1770766800,0.91357,0.91377,0.91356,0.91373,0,0
1770767100,0.91373,0.91383,0.91371,0.91373,0,0
1770767400,0.91373,0.91375,0.9137,0.91372,0,0
1770767700,0.91372,0.91375,0.9137,0.9137,0,0
1770768000,0.9137,0.91375,0.91358,0.91362,0,0
1770768300,0.91362,0.91363,0.91353,0.91356,0,0
1770768600,0.91356,0.91359,0.91351,0.91354,0,0
