time,open,high,low,close,"Pattern Alert",Volume
1769711400,0.9164,0.9164,0.91615,0.91625,0,0
1769711700,0.91625,0.91644,0.91616,0.9163,0,0
1769712000,0.9163,0.91662,0.9163,0.91638,0,0
1769712300,0.91638,0.91652,0.91634,0.91649,0,0
1769712600,0.91649,0.91656,0.91644,0.91645,0,0
1769712900,0.91645,0.91652,0.91636,0.91647,0,0
1769713200,0.91647,0.91649,0.91624,0.91636,0,0
1769713500,0.91636,0.91655,0.91636,0.91644,0,0
1769713800,0.91644,0.91646,0.91632,0.91634,0,0
1769714100,0.91634,0.91637,0.91624,0.91625,0,0
1769714400,0.91625,0.9163,0.91616,0.9163,0,0
1769714700,0.9163,0.91638,0.91623,0.91627,0,0
1769715000,0.91627,0.9163,0.91615,0.91619,0,0
1769715300,0.91619,0.91628,0.91616,0.91618,0,0
1769715600,0.91618,0.91636,0.91616,0.91616,0,0
1769715900,0.91616,0.91621,0.91611,0.91611,0,0
1769716200,0.91611,0.91617,0.91607,0.91608,0,0
1769716500,0.91608,0.91611,0.91589,0.91601,0,0
1769716800,0.91601,0.91608,0.91588,0.91595,0,0
1769717100,0.91595,0.91606,0.9159,0.91598,0,0
1769717400,0.91598,0.916,0.91593,0.91596,0,0
1769717700,0.91596,0.91602,0.91591,0.91594,0,0
1769718000,0.91594,0.91599,0.91589,0.91593,0,0
1769718300,0.91593,0.91604,0.91593,0.916,0,0
1769718600,0.916,0.916,0.9156,0.91567,0,0
1769718900,0.91567,0.91581,0.91566,0.91576,0,0
1769719200,0.91576,0.91587,0.91568,0.91586,0,0
1769719500,0.91586,0.91589,0.9158,0.91581,0,0
1769719800,0.91581,0.91582,0.91553,0.91566,0,0
1769720100,0.91566,0.91588,0.91565,0.91588,0,0
1769720400,0.91588,0.91611,0.91581,0.91605,0,0
1769720700,0.91605,0.91617,0.91605,0.91614,0,0
1769721000,0.91614,0.91616,0.91601,0.91601,0,0
1769721300,0.91601,0.91606,0.91594,0.91595,0,0
1769721600,0.91595,0.91595,0.91573,0.91581,0,0
1769721900,0.91581,0.91581,0.91559,0.91559,0,0
1769722200,0.91559,0.91559,0.91538,0.91542,0,0
1769722500,0.91542,0.91548,0.91535,0.91538,0,0
1769722800,0.91538,0.91544,0.91513,0.91514,0,0
1769723100,0.91514,0.91525,0.91505,0.91517,0,0
1769723400,0.91517,0.91517,0.91454,0.91488,0,0
1769723700,0.91488,0.91491,0.9146,0.91477,0,0
1769724000,0.91477,0.91487,0.91474,0.91476,0,0
1769724300,0.91476,0.91484,0.91459,0.91476,0,0
1769724600,0.91476,0.9148,0.91458,0.91473,0,0
