time,open,high,low,close,"Pattern Alert",Volume
1769983200,0.91472,0.91507,0.91472,0.91507,0,0
1769983500,0.91507,0.91517,0.91507,0.91514,0,0
1769983800,0.91514,0.91534,0.91514,0.91534,0,0
1769984100,0.91534,0.91534,0.91524,0.91531,0,0
1769984400,0.91531,0.91554,0.91526,0.91541,0,0
1769984700,0.91541,0.91555,0.91539,0.91546,0,0
1769985000,0.91546,0.9158,0.91541,0.91555,0,0
1769985300,0.91555,0.91566,0.91542,0.91557,0,0
1769985600,0.91557,0.91576,0.91557,0.91573,0,0
1769985900,0.91573,0.91577,0.91552,0.91566,0,0
1769986200,0.91566,0.91613,0.91555,0.91602,0,0
1769986500,0.91602,0.91619,0.91578,0.91608,0,0
1769986800,0.91608,0.91636,0.91603,0.91629,0,0
1769987100,0.91629,0.91672,0.91629,0.91658,0,0
1769987400,0.91658,0.91686,0.9165,0.91672,0,0
1769987700,0.91672,0.9171,0.91668,0.91682,0,0
1769988000,0.91682,0.91715,0.91681,0.91714,0,0
1769988300,0.91714,0.91726,0.91707,0.91711,0,0
1769988600,0.91711,0.91717,0.91681,0.91688,0,0
1769988900,0.91688,0.91698,0.91676,0.91678,0,0
1769989200,0.91678,0.91679,0.91661,0.91673,0,0
1769989500,0.91673,0.91678,0.91658,0.91663,0,0
1769989800,0.91663,0.91669,0.91647,0.91657,0,0
1769990100,0.91657,0.91671,0.91651,0.91656,0,0
1769990400,0.91656,0.91671,0.9165,0.91662,0,0
1769990700,0.91662,0.91662,0.91637,0.91653,0,0
1769991000,0.91653,0.91653,0.91628,0.91632,0,0
1769991300,0.91632,0.91645,0.91631,0.91642,0,0
1769991600,0.91642,0.91663,0.91642,0.91652,0,0
1769991900,0.91652,0.91671,0.91648,0.91662,0,0
1769992200,0.91662,0.91666,0.91652,0.91659,0,0
1769992500,0.91659,0.91668,0.91651,0.91664,0,0
1769992800,0.91664,0.91673,0.91654,0.91662,0,0
1769993100,0.91662,0.91675,0.9166,0.9167,0,0
1769993400,0.9167,0.91682,0.91666,0.91678,0,0
1769993700,0.91678,0.91703,0.91673,0.9169,0,0
1769994000,0.9169,0.91709,0.9169,0.91692,0,0
1769994300,0.91692,0.91697,0.91673,0.91673,0,0
1769994600,0.91673,0.91678,0.91657,0.91673,0,0
1769994900,0.91673,0.91695,0.91673,0.91687,0,0
1769995200,0.91687,0.91692,0.91674,0.91685,0,0
1769995500,0.91685,0.91686,0.91679,0.91684,0,0
1769995800,0.91684,0.91689,0.91671,0.91679,0,0
1769996100,0.91679,0.91688,0.91677,0.91682,0,0
1769996400,0.91682,0.91685,0.91674,0.91678,0,0
1769996700,0.91678,0.91682,0.9167,0.91682,0,0
1769997000,0.91682,0.91688,0.91679,0.9168,0,0
1769997300,0.9168,0.91682,0.91654,0.91657,0,0
1769997600,0.91657,0.91683,0.91654,0.91683,0,0
1769997900,0.91683,0.91702,0.91679,0.91691,0,0
1769998200,0.91691,0.91695,0.91678,0.91687,0,0
1769998500,0.91687,0.91692,0.91667,0.91668,0,0
1769998800,0.91668,0.91697,0.91657,0.91694,0,0
1769999100,0.91694,0.91698,0.91683,0.9169,0,0
1769999400,0.9169,0.91694,0.9167,0.91674,0,0
1769999700,0.91674,0.91684,0.91673,0.91684,0,0
1770000000,0.91684,0.91694,0.9168,0.9168,0,0
1770000300,0.9168,0.91698,0.9168,0.91695,0,0
1770000600,0.91695,0.91699,0.91693,0.91699,0,0
1770000900,0.91699,0.91721,0.91698,0.91718,0,0
1770001200,0.91718,0.91718,0.91697,0.91702,0,0
1770001500,0.91702,0.91706,0.91697,0.91705,0,0
1770001800,0.91705,0.91709,0.91701,0.91703,0,0
1770002100,0.91703,0.91707,0.91684,0.91684,0,0
1770002400,0.91684,0.9169,0.91679,0.9169,0,0
1770002700,0.9169,0.91703,0.91689,0.9169,0,0
1770003000,0.9169,0.91695,0.91687,0.9169,0,0
1770003300,0.9169,0.9169,0.9168,0.9168,0,0
1770003600,0.9168,0.91684,0.91656,0.91661,0,0
1770003900,0.91661,0.91667,0.91654,0.91664,0,0
1770004200,0.91664,0.9167,0.91661,0.91663,0,0
1770004500,0.91663,0.91664,0.91632,0.91636,0,0
1770004800,0.91636,0.9164,0.91616,0.91617,0,0
1770005100,0.91617,0.91621,0.91585,0.91597,0,0
1770005400,0.91597,0.91608,0.91582,0.91608,0,0
1770005700,0.91608,0.91624,0.91604,0.91618,0,0
1770006000,0.91618,0.91624,0.91617,0.91619,0,0
1770006300,0.91619,0.91628,0.91619,0.9162,0,0
1770006600,0.9162,0.91623,0.91614,0.91621,0,0
1770006900,0.91621,0.91625,0.91616,0.91625,0,0
1770007200,0.91625,0.91642,0.91625,0.91628,0,0
1770007500,0.91628,0.91628,0.91609,0.9162,0,0
1770007800,0.9162,0.91621,0.91613,0.91619,0,0
1770008100,0.91619,0.91626,0.91617,0.91624,0,0
1770008400,0.91624,0.91632,0.9162,0.91626,0,0
1770008700,0.91626,0.91649,0.91626,0.91637,0,0
1770009000,0.91637,0.91639,0.91612,0.91615,0,0
1770009300,0.91615,0.91624,0.91607,0.91611,0,0
1770009600,0.91611,0.91621,0.9161,0.91618,0,0
1770009900,0.91618,0.91619,0.91591,0.91594,0,0
1770010200,0.91594,0.91599,0.91585,0.91592,0,0
1770010500,0.91592,0.91601,0.91588,0.91596,0,0
1770010800,0.91596,0.91609,0.91588,0.91589,0,0
1770011100,0.91589,0.91596,0.91582,0.91594,0,0
1770011400,0.91594,0.91616,0.91589,0.91606,0,0
1770011700,0.91606,0.9161,0.91594,0.91604,0,0
1770012000,0.91604,0.91615,0.91598,0.91603,0,0
1770012300,0.91603,0.91642,0.916,0.91607,0,0
1770012600,0.91607,0.91626,0.91599,0.91609,0,0
1770012900,0.91609,0.91626,0.91597,0.91626,0,0
1770013200,0.91626,0.91634,0.91602,0.91615,0,0
1770013500,0.91615,0.9162,0.91593,0.91593,0,0
1770013800,0.91593,0.91602,0.91582,0.916,0,0
1770014100,0.916,0.91605,0.91581,0.91588,0,0
1770014400,0.91588,0.91591,0.91579,0.91585,0,0
1770014700,0.91585,0.91594,0.91578,0.91582,0,0
1770015000,0.91582,0.91605,0.91572,0.91596,0,0
1770015300,0.91596,0.91615,0.91592,0.91592,0,0
1770015600,0.91592,0.91616,0.91581,0.91613,0,0
1770015900,0.91613,0.91657,0.91612,0.91641,0,0
1770016200,0.91641,0.91661,0.91638,0.91661,0,0
1770016500,0.91661,0.91661,0.9163,0.91645,0,0
1770016800,0.91645,0.91654,0.91628,0.91644,0,0
1770017100,0.91644,0.91668,0.91638,0.91662,0,0
1770017400,0.91662,0.91673,0.9162,0.9163,0,0
1770017700,0.9163,0.91653,0.91627,0.9164,0,0
1770018000,0.9164,0.91652,0.91627,0.91627,0,0
1770018300,0.91627,0.91677,0.91626,0.91673,0,0
1770018600,0.91673,0.91691,0.91673,0.91691,0,0
1770018900,0.91691,0.91693,0.91669,0.91674,0,0
1770019200,0.91674,0.91683,0.91656,0.91659,0,0
1770019500,0.91659,0.91661,0.91632,0.91638,0,0
1770019800,0.91638,0.91679,0.91635,0.91679,0,0
1770020100,0.91679,0.91696,0.91674,0.91684,0,0
1770020400,0.91684,0.91735,0.91684,0.91735,0,0
1770020700,0.91735,0.91738,0.91717,0.91724,0,0
1770021000,0.91724,0.91734,0.91712,0.91726,0,0
1770021300,0.91726,0.91737,0.91715,0.9172,0,0
1770021600,0.9172,0.9175,0.91717,0.91737,0,0
1770021900,0.91737,0.91751,0.91709,0.91722,0,0
1770022200,0.91722,0.91762,0.91715,0.91757,0,0
1770022500,0.91757,0.91794,0.91756,0.9179,0,0
1770022800,0.9179,0.91802,0.91779,0.91802,0,0
1770023100,0.91802,0.91802,0.91751,0.91763,0,0
1770023400,0.91763,0.91782,0.91752,0.91782,0,0
1770023700,0.91782,0.91823,0.91782,0.91819,0,0
1770024000,0.91819,0.91832,0.91812,0.91828,0,0
1770024300,0.91828,0.91836,0.91818,0.91834,0,0
1770024600,0.91834,0.91852,0.91833,0.91839,0,0
1770024900,0.91839,0.91854,0.91839,0.9184,0,0
1770025200,0.9184,0.91845,0.9183,0.91843,0,0
1770025500,0.91843,0.91856,0.9184,0.91848,0,0
1770025800,0.91848,0.91888,0.91842,0.91883,0,0
1770026100,0.91883,0.91916,0.9188,0.91913,0,0
1770026400,0.91913,0.91913,0.91855,0.91878,0,0
1770026700,0.91878,0.91878,0.91862,0.91871,0,0
1770027000,0.91871,0.91891,0.9186,0.91881,0,0
1770027300,0.91881,0.91933,0.91874,0.91926,0,0
1770027600,0.91926,0.91935,0.9191,0.91931,0,0
1770027900,0.91931,0.91961,0.91931,0.91961,0,0
1770028200,0.91961,0.91995,0.91961,0.91991,0,0
1770028500,0.91991,0.92022,0.91988,0.9202,0,0
1770028800,0.9202,0.92043,0.9201,0.9201,0,0
1770029100,0.9201,0.92054,0.92009,0.92021,1,0
1770029400,0.92021,0.92037,0.92021,0.92027,0,0
1770029700,0.92027,0.92113,0.92026,0.92038,0,0
1770030000,0.92038,0.92061,0.92026,0.9205,0,0
1770030300,0.9205,0.92055,0.92022,0.92045,0,0
1770030600,0.92045,0.9205,0.92023,0.92023,0,0
1770030900,0.92023,0.92034,0.9199,0.91992,0,0
1770031200,0.91992,0.92012,0.91992,0.9201,0,0
1770031500,0.9201,0.92023,0.9201,0.92017,0,0
1770031800,0.92017,0.92017,0.91996,0.91996,0,0
1770032100,0.91996,0.92018,0.91996,0.92,0,0
1770032400,0.92,0.92001,0.91993,0.91996,0,0
1770032700,0.91996,0.92013,0.91995,0.92004,0,0
1770033000,0.92004,0.92014,0.91998,0.92002,0,0
1770033300,0.92002,0.92003,0.91974,0.91974,0,0
1770033600,0.91974,0.91985,0.91961,0.91981,0,0
1770033900,0.91981,0.91999,0.9198,0.91989,0,0
1770034200,0.91989,0.92005,0.91986,0.92002,0,0
1770034500,0.92002,0.92003,0.91971,0.91972,0,0
1770034800,0.91972,0.91979,0.91962,0.91967,0,0
1770035100,0.91967,0.91981,0.91967,0.91975,0,0
1770035400,0.91975,0.91976,0.9195,0.91966,0,0
1770035700,0.91966,0.91972,0.91956,0.91967,0,0
1770036000,0.91967,0.91976,0.91958,0.91965,0,0
1770036300,0.91965,0.92002,0.91962,0.91979,0,0
1770036600,0.91979,0.91986,0.91954,0.91964,0,0
1770036900,0.91964,0.9199,0.91953,0.91989,0,0
1770037200,0.91989,0.92004,0.91962,0.92,0,0
1770037500,0.92,0.92013,0.91974,0.91988,0,0
1770037800,0.91988,0.92014,0.9198,0.92013,0,0
1770038100,0.92013,0.92046,0.92012,0.92033,0,0
1770038400,0.92033,0.92042,0.92017,0.92037,0,0
1770038700,0.92037,0.92055,0.92018,0.92054,0,0
1770039000,0.92054,0.92073,0.92032,0.92036,0,0
1770039300,0.92036,0.92084,0.92036,0.92077,0,0
1770039600,0.92077,0.92095,0.92067,0.9209,0,0
1770039900,0.9209,0.921,0.92079,0.92096,0,0
1770040200,0.92096,0.92096,0.92057,0.92057,0,0
1770040500,0.92057,0.92063,0.92043,0.92048,0,0
1770040800,0.92048,0.92054,0.92027,0.92031,0,0
1770041100,0.92031,0.92037,0.91999,0.92031,0,0
1770041400,0.92031,0.92074,0.92031,0.9206,0,0
1770041700,0.9206,0.92088,0.92037,0.92082,0,0
1770042000,0.92082,0.9209,0.92056,0.92056,0,0
1770042300,0.92056,0.92076,0.9203,0.92042,0,0
1770042600,0.92042,0.92089,0.92031,0.92045,0,0
1770042900,0.92045,0.92099,0.92045,0.92067,0,0
1770043200,0.92067,0.92067,0.92043,0.92056,0,0
1770043500,0.92056,0.92133,0.92055,0.92133,0,0
1770043800,0.92133,0.92137,0.92069,0.9207,0,0
1770044100,0.9207,0.92113,0.92068,0.92088,0,0
1770044400,0.92088,0.92129,0.92065,0.9211,0,0
1770044700,0.9211,0.92127,0.92104,0.92125,0,0
1770045000,0.92125,0.92155,0.92122,0.92144,0,0
1770045300,0.92144,0.92156,0.92113,0.92153,0,0
1770045600,0.92153,0.92171,0.92106,0.92111,0,0
1770045900,0.92111,0.92121,0.92101,0.92101,0,0
1770046200,0.92101,0.92143,0.92088,0.92099,0,0
1770046500,0.92099,0.92124,0.92093,0.92118,0,0
1770046800,0.92118,0.92118,0.92089,0.92093,0,0
1770047100,0.92093,0.92135,0.92075,0.92128,0,0
1770047400,0.92128,0.92137,0.92074,0.92094,0,0
1770047700,0.92094,0.92168,0.92093,0.9216,0,0
1770048000,0.9216,0.92169,0.92133,0.92136,0,0
1770048300,0.92136,0.92136,0.92076,0.92093,0,0
1770048600,0.92093,0.92113,0.92082,0.92113,0,0
1770048900,0.92113,0.92122,0.92089,0.92091,0,0
1770049200,0.92091,0.92095,0.9206,0.92074,0,0
1770049500,0.92074,0.92087,0.92062,0.92064,0,0
1770049800,0.92064,0.92064,0.92019,0.92023,0,0
1770050100,0.92023,0.92039,0.92018,0.92033,0,0
1770050400,0.92033,0.92036,0.92018,0.92029,0,0
1770050700,0.92029,0.92071,0.92029,0.92071,0,0
1770051000,0.92071,0.92111,0.92071,0.92108,0,0
1770051300,0.92108,0.92108,0.92042,0.92057,0,0
1770051600,0.92057,0.92068,0.92042,0.92067,0,0
1770051900,0.92067,0.92072,0.92029,0.92032,0,0
1770052200,0.92032,0.92046,0.92031,0.92042,0,0
1770052500,0.92042,0.92048,0.92027,0.92042,0,0
1770052800,0.92042,0.92063,0.92042,0.92052,0,0
1770053100,0.92052,0.92052,0.92035,0.92047,0,0
1770053400,0.92047,0.92064,0.9204,0.9204,0,0
1770053700,0.9204,0.92052,0.92033,0.92051,0,0
1770054000,0.92051,0.92052,0.92016,0.92021,0,0
1770054300,0.92021,0.92026,0.92016,0.92022,0,0
1770054600,0.92022,0.92028,0.92013,0.9202,0,0
1770054900,0.9202,0.92026,0.91998,0.91999,0,0
1770055200,0.91999,0.92044,0.91991,0.92023,0,0
1770055500,0.92023,0.92029,0.92013,0.92015,0,0
1770055800,0.92015,0.92026,0.92005,0.92014,0,0
1770056100,0.92014,0.92016,0.91999,0.92009,0,0
1770056400,0.92009,0.92016,0.91991,0.92003,0,0
1770056700,0.92003,0.92011,0.91996,0.92003,0,0
