time,open,high,low,close,"Pattern Alert",Volume
1771797600,0.9123,0.9123,0.9123,0.9123,0,0
1771797900,0.9123,0.91236,0.91226,0.91232,0,0
1771798200,0.91232,0.91244,0.91228,0.91238,0,0
1771798500,0.91238,0.91276,0.91238,0.91267,0,0
1771798800,0.91267,0.91287,0.91262,0.9128,0,0
1771799100,0.9128,0.91293,0.91264,0.91271,0,0
1771799400,0.91271,0.91312,0.9126,0.9126,0,0
1771799700,0.9126,0.91308,0.9126,0.91305,0,0
1771800000,0.91305,0.9131,0.91299,0.91308,0,0
1771800300,0.91308,0.91317,0.91298,0.9131,0,0
1771800600,0.9131,0.91312,0.91302,0.91302,0,0
1771800900,0.91302,0.91303,0.91248,0.91274,0,0
1771801200,0.91274,0.9135,0.91273,0.91324,0,0
1771801500,0.91324,0.9133,0.91306,0.91329,0,0
1771801800,0.91329,0.91335,0.91305,0.91316,0,0
1771802100,0.91316,0.91332,0.91304,0.91325,0,0
1771802400,0.91325,0.9135,0.91324,0.91337,0,0
1771802700,0.91337,0.91346,0.9132,0.9133,0,0
1771803000,0.9133,0.91346,0.91323,0.91346,0,0
1771803300,0.91346,0.91353,0.91317,0.91337,0,0
1771803600,0.91337,0.91339,0.91326,0.91339,0,0
1771803900,0.91339,0.91341,0.91329,0.91337,0,0
1771804200,0.91337,0.9134,0.91314,0.91329,0,0
1771804500,0.91329,0.91332,0.91316,0.91324,0,0
1771804800,0.91324,0.91329,0.91309,0.91317,0,0
1771805100,0.91317,0.91324,0.91306,0.91307,0,0
1771805400,0.91307,0.91318,0.91307,0.91313,0,0
1771805700,0.91313,0.9132,0.91312,0.91314,0,0
1771806000,0.91314,0.91316,0.91304,0.91305,0,0
1771806300,0.91305,0.91308,0.91265,0.91266,0,0
1771806600,0.91266,0.91276,0.91256,0.91274,0,0
1771806900,0.91274,0.91277,0.91263,0.91264,0,0
1771807200,0.91264,0.91279,0.91263,0.91269,0,0
1771807500,0.91269,0.91271,0.91261,0.91265,0,0
1771807800,0.91265,0.91268,0.91255,0.91258,0,0
1771808100,0.91258,0.9126,0.91243,0.91248,0,0
1771808400,0.91248,0.91259,0.91244,0.91258,0,0
1771808700,0.91258,0.91274,0.91257,0.91273,0,0
1771809000,0.91273,0.9128,0.91255,0.91255,0,0
1771809300,0.91255,0.91277,0.91246,0.91274,0,0
1771809600,0.91274,0.91277,0.91254,0.91268,0,0
1771809900,0.91268,0.91276,0.91255,0.91269,0,0
1771810200,0.91269,0.9128,0.91267,0.91277,0,0
1771810500,0.91277,0.91278,0.91259,0.91261,0,0
1771810800,0.91261,0.91263,0.91252,0.91255,0,0
1771811100,0.91255,0.91257,0.91247,0.91253,0,0
1771811400,0.91253,0.9126,0.91246,0.91259,0,0
1771811700,0.91259,0.91261,0.91251,0.91261,0,0
1771812000,0.91261,0.91267,0.91247,0.91247,0,0
1771812300,0.91247,0.91247,0.91221,0.91229,0,0
1771812600,0.91229,0.9123,0.91212,0.91222,0,0
1771812900,0.91222,0.91242,0.91217,0.91242,0,0
1771813200,0.91242,0.91245,0.91237,0.91243,0,0
1771813500,0.91243,0.91247,0.9124,0.91244,0,0
1771813800,0.91244,0.91247,0.91236,0.91237,0,0
1771814100,0.91237,0.91248,0.91226,0.91248,0,0
1771814400,0.91248,0.91257,0.91248,0.91257,0,0
1771814700,0.91257,0.9126,0.91255,0.9126,0,0
1771815000,0.9126,0.91266,0.91248,0.91255,0,0
1771815300,0.91255,0.91255,0.91247,0.91247,0,0
1771815600,0.91247,0.9125,0.91242,0.91244,0,0
1771815900,0.91244,0.91255,0.91244,0.91255,0,0
1771816200,0.91255,0.91266,0.91252,0.91266,0,0
1771816500,0.91266,0.91266,0.91258,0.91262,0,0
1771816800,0.91262,0.91266,0.91259,0.91261,0,0
1771817100,0.91261,0.91268,0.91257,0.91268,0,0
1771817400,0.91268,0.91281,0.91268,0.91279,0,0
1771817700,0.91279,0.91292,0.91277,0.91291,0,0
1771818000,0.91291,0.91294,0.9128,0.91285,0,0
1771818300,0.91285,0.91286,0.9128,0.91281,0,0
1771818600,0.91281,0.91285,0.91278,0.91285,0,0
1771818900,0.91285,0.91286,0.91281,0.91282,0,0
1771819200,0.91282,0.91286,0.91274,0.91279,0,0
1771819500,0.91279,0.9129,0.91277,0.9129,0,0
1771819800,0.9129,0.91294,0.91289,0.91291,0,0
1771820100,0.91291,0.91294,0.91279,0.9128,0,0
1771820400,0.9128,0.91282,0.91277,0.91281,0,0
1771820700,0.91281,0.91291,0.91281,0.91289,0,0
1771821000,0.91289,0.91298,0.91288,0.91297,0,0
1771821300,0.91297,0.91306,0.91296,0.91306,0,0
1771821600,0.91306,0.91306,0.91295,0.91297,0,0
1771821900,0.91297,0.91305,0.91295,0.91305,0,0
1771822200,0.91305,0.91309,0.91299,0.91308,0,0
1771822500,0.91308,0.91309,0.91302,0.91309,0,0
1771822800,0.91309,0.91313,0.91307,0.9131,0,0
1771823100,0.9131,0.91317,0.9131,0.91313,0,0
1771823400,0.91313,0.91315,0.91312,0.91313,0,0
1771823700,0.91313,0.91316,0.9131,0.91314,0,0
1771824000,0.91314,0.9132,0.91313,0.91319,0,0
1771824300,0.91319,0.91319,0.91312,0.91313,0,0
1771824600,0.91313,0.91316,0.91311,0.91314,0,0
1771824900,0.91314,0.91316,0.91313,0.91316,0,0
1771825200,0.91316,0.91319,0.91313,0.91316,0,0
1771825500,0.91316,0.91318,0.91315,0.91316,0,0
1771825800,0.91316,0.91318,0.91314,0.91315,0,0
1771826100,0.91315,0.91318,0.91314,0.91316,0,0
1771826400,0.91316,0.91326,0.91313,0.91325,0,0
1771826700,0.91325,0.91325,0.91309,0.91311,0,0
1771827000,0.91311,0.91314,0.91308,0.91308,0,0
1771827300,0.91308,0.91312,0.91307,0.91309,0,0
1771827600,0.91309,0.9131,0.91303,0.91307,0,0
1771827900,0.91307,0.91313,0.91303,0.91304,0,0
1771828200,0.91304,0.91311,0.91299,0.9131,0,0
1771828500,0.9131,0.91313,0.91308,0.91312,0,0
1771828800,0.91312,0.91315,0.91308,0.91309,0,0
1771829100,0.91309,0.91315,0.91308,0.91313,0,0
1771829400,0.91313,0.91328,0.91307,0.91328,0,0
1771829700,0.91328,0.91343,0.91328,0.91331,0,0
1771830000,0.91331,0.91357,0.91331,0.91352,0,0
1771830300,0.91352,0.91354,0.9134,0.91345,0,0
1771830600,0.91345,0.91347,0.91331,0.91344,0,0
1771830900,0.91344,0.9135,0.91341,0.91345,1,0
1771831200,0.91345,0.91347,0.9133,0.91334,0,0
1771831500,0.91334,0.91338,0.91328,0.91335,0,0
1771831800,0.91335,0.91343,0.91332,0.91341,0,0
1771832100,0.91341,0.91354,0.91332,0.91337,0,0
1771832400,0.91337,0.91341,0.9131,0.9131,0,0
1771832700,0.9131,0.91326,0.91309,0.9132,0,0
1771833000,0.9132,0.91321,0.91314,0.9132,0,0
1771833300,0.9132,0.91324,0.91295,0.91296,0,0
1771833600,0.91296,0.91333,0.91286,0.91311,0,0
1771833900,0.91311,0.91311,0.91278,0.9128,0,0
1771834200,0.9128,0.91295,0.91276,0.91286,0,0
1771834500,0.91286,0.913,0.91281,0.91293,0,0
1771834800,0.91293,0.91316,0.91281,0.91309,0,0
1771835100,0.91309,0.91325,0.91294,0.91322,0,0
1771835400,0.91322,0.91325,0.91304,0.91308,0,0
1771835700,0.91308,0.91324,0.91307,0.91323,0,0
1771836000,0.91323,0.91329,0.9132,0.91327,0,0
1771836300,0.91327,0.91357,0.91325,0.91355,0,0
1771836600,0.91355,0.9137,0.91342,0.91344,0,0
1771836900,0.91344,0.91362,0.91324,0.91352,0,0
1771837200,0.91352,0.91356,0.9134,0.9135,0,0
1771837500,0.9135,0.91354,0.91338,0.91344,0,0
1771837800,0.91344,0.91368,0.91344,0.91368,0,0
1771838100,0.91368,0.91376,0.91351,0.91357,0,0
1771838400,0.91357,0.91374,0.91354,0.9137,0,0
1771838700,0.9137,0.91375,0.91364,0.91374,0,0
1771839000,0.91374,0.91375,0.91354,0.91361,0,0
1771839300,0.91361,0.91391,0.91361,0.91379,0,0
1771839600,0.91379,0.91389,0.91374,0.91385,0,0
1771839900,0.91385,0.91387,0.91378,0.91379,0,0
1771840200,0.91379,0.91384,0.91376,0.91376,0,0
1771840500,0.91376,0.91383,0.91364,0.91369,0,0
1771840800,0.91369,0.91372,0.91356,0.91356,0,0
1771841100,0.91356,0.91363,0.91352,0.91362,0,0
1771841400,0.91362,0.91389,0.9136,0.91389,0,0
1771841700,0.91389,0.91389,0.91373,0.91379,0,0
1771842000,0.91379,0.91422,0.91379,0.91422,0,0
1771842300,0.91422,0.91429,0.91409,0.91416,0,0
1771842600,0.91416,0.91427,0.91416,0.91419,0,0
1771842900,0.91419,0.91421,0.914,0.91407,0,0
1771843200,0.91407,0.9142,0.91399,0.91417,0,0
1771843500,0.91417,0.91418,0.91403,0.91403,0,0
1771843800,0.91403,0.91404,0.91388,0.91395,0,0
1771844100,0.91395,0.91407,0.91392,0.91406,0,0
1771844400,0.91406,0.91411,0.91401,0.91407,0,0
1771844700,0.91407,0.91426,0.91406,0.91426,0,0
