time,open,high,low,close,"Pattern Alert",Volume
1737397800,1.66052,1.66061,1.66006,1.66024,0,0
1737398100,1.66024,1.66026,1.65986,1.65992,0,0
1737398400,1.65992,1.66029,1.65992,1.66018,0,0
1737398700,1.66018,1.66028,1.65991,1.66012,0,0
1737399000,1.66012,1.66033,1.65983,1.66032,0,0
1737399300,1.66032,1.66071,1.66012,1.66013,0,0
1737399600,1.66013,1.66028,1.65964,1.65999,0,0
1737399900,1.65999,1.6602,1.65997,1.66013,0,0
1737400200,1.66013,1.66045,1.66002,1.66042,0,0
1737400500,1.66042,1.66056,1.66011,1.66056,0,0
1737400800,1.66056,1.66057,1.66014,1.66037,0,0
1737401100,1.66037,1.66083,1.66034,1.66075,0,0
1737401400,1.66075,1.66092,1.66054,1.66078,0,0
1737401700,1.66078,1.66098,1.66078,1.66095,0,0
1737402000,1.66095,1.66127,1.66078,1.66127,0,0
1737402300,1.66127,1.66131,1.66002,1.66061,0,0
1737402600,1.66061,1.66061,1.65981,1.66014,0,0
1737402900,1.66014,1.66092,1.65992,1.66092,0,0
1737403200,1.66092,1.66102,1.66035,1.66088,0,0
1737403500,1.66088,1.66105,1.66022,1.66022,0,0
1737403800,1.66022,1.66054,1.65985,1.66029,0,0
1737404100,1.66029,1.66058,1.66007,1.66033,0,0
1737404400,1.66033,1.66056,1.66003,1.6604,0,0
1737404700,1.6604,1.66078,1.66019,1.66041,0,0
1737405000,1.66041,1.66041,1.65997,1.66017,0,0
1737405300,1.66017,1.66042,1.65989,1.66028,0,0
1737405600,1.66028,1.66043,1.66006,1.66033,0,0
1737405900,1.66033,1.66051,1.66007,1.66039,0,0
1737406200,1.66039,1.66078,1.66039,1.66071,0,0
1737406500,1.66071,1.66071,1.66033,1.66036,0,0
1737406800,1.66036,1.66058,1.66027,1.66038,0,0
1737407100,1.66038,1.66091,1.66035,1.66049,0,0
1737407400,1.66049,1.66062,1.66033,1.66035,0,0
1737407700,1.66035,1.66046,1.66012,1.66044,0,0
1737408000,1.66044,1.66046,1.66023,1.66032,0,0
1737408300,1.66032,1.66034,1.65998,1.66007,0,0
1737408600,1.66007,1.66018,1.65981,1.65983,0,0
1737408900,1.65983,1.66027,1.65975,1.66023,0,0
1737409200,1.66023,1.66033,1.66002,1.66025,0,0
1737409500,1.66025,1.66054,1.66012,1.6602,0,0
1737409800,1.6602,1.66022,1.65987,1.6601,0,0
1737410100,1.6601,1.66042,1.65981,1.65983,0,0
1737410400,1.65983,1.6599,1.65934,1.6595,0,0
1737410700,1.6595,1.6601,1.65835,1.65984,0,0
1737411000,1.65984,1.65996,1.65971,1.65984,0,0
1737411300,1.65984,1.65989,1.65938,1.65938,0,0
1737411600,1.65938,1.65966,1.65936,1.65948,0,0
1737411900,1.65948,1.65976,1.65947,1.65969,0,0
1737412200,1.65969,1.6599,1.6595,1.6599,0,0
1737412500,1.6599,1.66027,1.65983,1.66027,0,0
1737412800,1.66027,1.66027,1.66011,1.66022,0,0
1737413100,1.66022,1.66067,1.66022,1.66057,0,0
1737413400,1.66057,1.66057,1.66009,1.66041,0,0
1737413700,1.66041,1.6612,1.66041,1.66093,0,0
1737414000,1.66093,1.66163,1.66045,1.66045,0,0
1737414300,1.66045,1.66081,1.65998,1.66054,0,0
1737414600,1.66054,1.66065,1.65951,1.6597,0,0
