time,open,high,low,close,"Pattern Alert",Volume
1611599400,1.57432,1.57454,1.57415,1.57434,0,0
1611599700,1.57434,1.57444,1.57415,1.57425,0,0
1611600000,1.57425,1.57472,1.57424,1.57469,0,0
1611600300,1.57469,1.5748,1.57444,1.57477,0,0
1611600600,1.57477,1.57502,1.57455,1.575,0,0
1611600900,1.575,1.57515,1.57448,1.57449,0,0
1611601200,1.57449,1.57494,1.57441,1.57463,0,0
1611601500,1.57463,1.5748,1.57451,1.57472,0,0
1611601800,1.57472,1.5754,1.57471,1.57511,0,0
1611602100,1.57511,1.5754,1.57492,1.57527,0,0
1611602400,1.57527,1.57535,1.57498,1.5751,0,0
1611602700,1.5751,1.57535,1.57504,1.57506,0,0
1611603000,1.57506,1.57517,1.57482,1.57498,0,0
1611603300,1.57498,1.57536,1.57498,1.57526,0,0
1611603600,1.57526,1.57536,1.57508,1.57509,0,0
1611603900,1.57509,1.57541,1.57506,1.57541,0,0
1611604200,1.57541,1.57555,1.57536,1.5755,0,0
1611604500,1.5755,1.57589,1.57536,1.57585,0,0
1611604800,1.57585,1.57593,1.57564,1.57577,0,0
1611605100,1.57577,1.5758,1.57549,1.57567,0,0
1611605400,1.57567,1.57599,1.57559,1.57591,0,0
1611605700,1.57591,1.5761,1.57533,1.57541,0,0
1611606000,1.57541,1.57566,1.5754,1.5755,0,0
1611606300,1.5755,1.57553,1.57525,1.57545,0,0
1611606600,1.57545,1.57552,1.57518,1.5752,0,0
1611606900,1.5752,1.57527,1.57509,1.57514,0,0
1611607200,1.57514,1.57529,1.57491,1.57495,0,0
1611607500,1.57495,1.57531,1.57493,1.57522,0,0
1611607800,1.57522,1.57522,1.57475,1.57478,0,0
1611608100,1.57478,1.57478,1.57411,1.57433,0,0
1611608400,1.57433,1.57453,1.57421,1.57451,0,0
1611608700,1.57451,1.57456,1.57432,1.57441,0,0
1611609000,1.57441,1.57463,1.57439,1.57449,0,0
1611609300,1.57449,1.57454,1.57427,1.57448,0,0
1611609600,1.57448,1.57459,1.57437,1.57458,0,0
1611609900,1.57458,1.57479,1.57457,1.57467,0,0
1611610200,1.57467,1.57472,1.57446,1.57447,0,0
1611610500,1.57447,1.57447,1.57419,1.57419,0,0
1611610800,1.57419,1.57427,1.57404,1.57415,0,0
1611611100,1.57415,1.57434,1.57415,1.57432,0,0
1611611400,1.57432,1.57439,1.57412,1.57417,0,0
1611611700,1.57417,1.57429,1.57337,1.57337,0,0
1611612000,1.57337,1.5737,1.57326,1.57342,0,0
1611612300,1.57342,1.57348,1.57333,1.57347,0,0
1611612600,1.57347,1.57372,1.57324,1.57372,0,0
1611612900,1.57372,1.57452,1.57372,1.57395,0,0
1611613200,1.57395,1.57411,1.57379,1.57397,0,0
1611613500,1.57397,1.57398,1.5732,1.57326,0,0
1611613800,1.57326,1.57349,1.57326,1.57341,0,0
1611614100,1.57341,1.57447,1.57341,1.57416,0,0
1611614400,1.57416,1.57416,1.573,1.57368,0,0
1611614700,1.57368,1.57443,1.57344,1.57437,0,0
1611615000,1.57437,1.57444,1.57396,1.57402,0,0
1611615300,1.57402,1.57405,1.57365,1.5738,0,0
1611615600,1.5738,1.57458,1.57372,1.57412,0,0
1611615900,1.57412,1.57427,1.57406,1.57418,0,0
1611616200,1.57418,1.57421,1.57405,1.5742,0,0
1611616500,1.5742,1.57422,1.57356,1.5738,0,0
1611616800,1.5738,1.57389,1.57372,1.57382,0,0
1611617100,1.57382,1.57428,1.57369,1.57412,0,0
1611617400,1.57412,1.57426,1.57403,1.57403,0,0
1611617700,1.57403,1.57414,1.57397,1.57398,0,0
1611618000,1.57398,1.57415,1.57396,1.57406,0,0
1611618300,1.57406,1.57416,1.57406,1.5741,0,0
1611618600,1.5741,1.57411,1.57399,1.57408,0,0
1611618900,1.57408,1.57409,1.57372,1.57386,0,0
1611619200,1.57386,1.57463,1.57386,1.57426,0,0
1611619500,1.57426,1.57453,1.57425,1.57448,0,0
1611619800,1.57448,1.57449,1.57413,1.57445,0,0
1611620100,1.57445,1.57461,1.57429,1.57437,0,0
1611620400,1.57437,1.57456,1.57431,1.57433,0,0
1611620700,1.57433,1.57456,1.57431,1.57436,0,0
1611621000,1.57436,1.5744,1.57416,1.57434,0,0
1611621300,1.57434,1.57455,1.57415,1.57452,0,0
1611621600,1.57452,1.57515,1.57451,1.57515,0,0
1611621900,1.57515,1.57529,1.57486,1.57506,0,0
1611622200,1.57506,1.57509,1.57467,1.57468,0,0
1611622500,1.57468,1.57531,1.57452,1.57511,0,0
1611622800,1.57511,1.57513,1.57479,1.57485,0,0
1611623100,1.57485,1.57488,1.57461,1.57472,0,0
1611623400,1.57472,1.57506,1.57472,1.57481,0,0
1611623700,1.57481,1.57506,1.57467,1.57492,0,0
1611624000,1.57492,1.57503,1.57463,1.57478,0,0
1611624300,1.57478,1.57531,1.57473,1.57513,0,0
1611624600,1.57513,1.57546,1.5751,1.57514,0,0
1611624900,1.57514,1.57516,1.57468,1.57476,0,0
1611625200,1.57476,1.57541,1.57475,1.57518,0,0
1611625500,1.57518,1.57538,1.5748,1.57494,0,0
1611625800,1.57494,1.57495,1.57414,1.57438,0,0
1611626100,1.57438,1.57459,1.57408,1.5743,0,0
1611626400,1.5743,1.57433,1.57381,1.57411,0,0
1611626700,1.57411,1.57474,1.57411,1.57459,0,0
1611627000,1.57459,1.57462,1.57423,1.57425,0,0
1611627300,1.57425,1.57462,1.57395,1.57462,0,0
1611627600,1.57462,1.57473,1.57422,1.57423,0,0
1611627900,1.57423,1.57456,1.57423,1.57435,0,0
1611628200,1.57435,1.57507,1.57434,1.57495,0,0
1611628500,1.57495,1.57545,1.57469,1.57533,0,0
1611628800,1.57533,1.57557,1.57528,1.57537,0,0
1611629100,1.57537,1.57544,1.57498,1.57499,0,0
1611629400,1.57499,1.57512,1.57487,1.57503,0,0
1611629700,1.57503,1.57526,1.5749,1.5752,0,0
1611630000,1.5752,1.57543,1.57517,1.5753,0,0
1611630300,1.5753,1.57564,1.57525,1.57558,0,0
1611630600,1.57558,1.57589,1.57538,1.57582,0,0
1611630900,1.57582,1.57609,1.57571,1.57606,0,0
1611631200,1.57606,1.57628,1.57593,1.57611,0,0
1611631500,1.57611,1.57611,1.57576,1.57576,0,0
1611631800,1.57576,1.57626,1.57575,1.57626,0,0
1611632100,1.57626,1.57665,1.57613,1.57656,0,0
1611632400,1.57656,1.57664,1.57631,1.57653,0,0
1611632700,1.57653,1.5767,1.57639,1.57639,0,0
1611633000,1.57639,1.57691,1.57637,1.57691,0,0
1611633300,1.57691,1.57691,1.57629,1.5763,0,0
1611633600,1.5763,1.57646,1.5762,1.57621,0,0
1611633900,1.57621,1.57632,1.57601,1.57602,0,0
1611634200,1.57602,1.57627,1.576,1.57613,0,0
1611634500,1.57613,1.57628,1.57606,1.57624,0,0
1611634800,1.57624,1.57627,1.57602,1.57623,0,0
1611635100,1.57623,1.57682,1.57621,1.57676,0,0
1611635400,1.57676,1.57724,1.57676,1.57706,0,0
1611635700,1.57706,1.57743,1.57696,1.57722,0,0
1611636000,1.57722,1.57727,1.57689,1.57725,0,0
1611636300,1.57725,1.57733,1.57713,1.57724,0,0
1611636600,1.57724,1.57746,1.57721,1.57745,0,0
1611636900,1.57745,1.57803,1.57744,1.57768,0,0
1611637200,1.57768,1.57783,1.57755,1.57773,0,0
1611637500,1.57773,1.57782,1.57741,1.57748,0,0
1611637800,1.57748,1.57755,1.57711,1.57715,0,0
1611638100,1.57715,1.57764,1.57715,1.57725,0,0
1611638400,1.57725,1.57781,1.5772,1.57766,0,0
1611638700,1.57766,1.5779,1.5775,1.5775,0,0
1611639000,1.5775,1.57753,1.57724,1.57753,0,0
1611639300,1.57753,1.5776,1.57732,1.57752,0,0
1611639600,1.57752,1.57776,1.57752,1.57764,0,0
1611639900,1.57764,1.57784,1.57756,1.57766,0,0
1611640200,1.57766,1.57781,1.57755,1.57774,0,0
1611640500,1.57774,1.57778,1.57762,1.5777,0,0
1611640800,1.5777,1.57858,1.57763,1.57858,0,0
1611641100,1.57858,1.57897,1.57854,1.5786,0,0
