time,open,high,low,close,"Pattern Alert",Volume
1643653800,1.58923,1.58956,1.58908,1.58941,0,0
1643654100,1.58941,1.58964,1.589,1.58926,0,0
1643654400,1.58926,1.58956,1.58899,1.58955,0,0
1643654700,1.58955,1.58966,1.58938,1.5895,0,0
1643655000,1.5895,1.58969,1.58932,1.58969,0,0
1643655300,1.58969,1.58969,1.58892,1.58892,0,0
1643655600,1.58892,1.58927,1.58883,1.58922,0,0
1643655900,1.58922,1.58927,1.58883,1.58905,0,0
1643656200,1.58905,1.5892,1.58863,1.58879,0,0
1643656500,1.58879,1.58892,1.58861,1.58876,0,0
1643656800,1.58876,1.58918,1.58876,1.58918,0,0
1643657100,1.58918,1.58931,1.58909,1.58921,0,0
1643657400,1.58921,1.58928,1.58903,1.58921,0,0
1643657700,1.58921,1.58944,1.58911,1.58944,0,0
1643658000,1.58944,1.58988,1.58943,1.58979,0,0
1643658300,1.58979,1.59015,1.58973,1.59011,0,0
1643658600,1.59011,1.5904,1.58983,1.59015,0,0
1643658900,1.59015,1.59026,1.58942,1.58942,0,0
1643659200,1.58942,1.58971,1.58893,1.58896,0,0
1643659500,1.58896,1.58947,1.58881,1.58947,0,0
1643659800,1.58947,1.59073,1.58921,1.59059,0,0
1643660100,1.59059,1.59103,1.59029,1.59086,0,0
1643660400,1.59086,1.59087,1.59023,1.59069,0,0
1643660700,1.59069,1.59105,1.59045,1.59069,0,0
1643661000,1.59069,1.591,1.58974,1.58975,0,0
1643661300,1.58975,1.58992,1.5896,1.58978,0,0
1643661600,1.58978,1.58995,1.58967,1.5899,0,0
1643661900,1.5899,1.58994,1.5892,1.5892,0,0
1643662200,1.5892,1.58931,1.58887,1.58892,0,0
1643662500,1.58892,1.58917,1.58882,1.58917,0,0
1643662800,1.58917,1.58983,1.58915,1.58976,0,0
1643663100,1.58976,1.5898,1.58924,1.5893,0,0
1643663400,1.5893,1.58984,1.58925,1.5897,0,0
1643663700,1.5897,1.5897,1.58887,1.58922,0,0
1643664000,1.58922,1.58966,1.58906,1.58949,0,0
1643664300,1.58949,1.58983,1.58929,1.58951,0,0
1643664600,1.58951,1.58997,1.58934,1.58979,0,0
1643664900,1.58979,1.58979,1.58937,1.58957,0,0
1643665200,1.58957,1.58968,1.58891,1.58906,0,0
1643665500,1.58906,1.58909,1.5888,1.58901,0,0
1643665800,1.58901,1.58941,1.58899,1.58931,0,0
1643666100,1.58931,1.58966,1.5889,1.58912,0,0
1643666400,1.58912,1.58916,1.58886,1.5891,0,0
1643666700,1.5891,1.58918,1.58909,1.58914,0,0
1643667000,1.58914,1.58916,1.58898,1.58902,0,0
1643667300,1.58902,1.58903,1.58883,1.58894,0,0
1643667600,1.58894,1.58897,1.58874,1.58874,0,0
1643667900,1.58874,1.58896,1.58862,1.58868,0,0
1643668200,1.58868,1.58879,1.58833,1.58864,0,0
1643668500,1.58864,1.58892,1.58858,1.58889,0,0
1643668800,1.58889,1.58895,1.58837,1.58837,0,0
1643669100,1.58837,1.58848,1.58819,1.58838,0,0
1643669400,1.58838,1.58883,1.58827,1.58876,0,0
1643669700,1.58876,1.58952,1.58875,1.58921,0,0
1643670000,1.58921,1.58955,1.58893,1.58929,0,0
1643670300,1.58929,1.58945,1.5889,1.58901,0,0
1643670600,1.58901,1.58922,1.58849,1.58903,0,0
1643670900,1.58903,1.58923,1.58869,1.58907,0,0
1643671200,1.58907,1.58914,1.58887,1.58901,0,0
1643671500,1.58901,1.58936,1.58901,1.58925,0,0
1643671800,1.58925,1.58944,1.58914,1.58923,0,0
1643672100,1.58923,1.58926,1.5885,1.58855,0,0
1643672400,1.58855,1.58882,1.58837,1.58848,0,0
1643672700,1.58848,1.58857,1.58825,1.5884,0,0
1643673000,1.5884,1.58867,1.58821,1.58867,0,0
1643673300,1.58867,1.58877,1.58833,1.58861,0,0
1643673600,1.58861,1.58943,1.58861,1.589,0,0
1643673900,1.589,1.58936,1.58865,1.58936,0,0
1643674200,1.58936,1.58939,1.58901,1.58902,0,0
1643674500,1.58902,1.58928,1.58902,1.58918,0,0
1643674800,1.58918,1.58921,1.58893,1.58895,0,0
1643675100,1.58895,1.58904,1.58879,1.58893,0,0
1643675400,1.58893,1.58904,1.58851,1.58854,0,0
1643675700,1.58854,1.5888,1.58823,1.58827,0,0
1643676000,1.58827,1.58881,1.58815,1.58815,0,0
1643676300,1.58815,1.58818,1.58785,1.58809,0,0
1643676600,1.58809,1.58869,1.58797,1.58849,0,0
1643676900,1.58849,1.58868,1.58818,1.58818,0,0
1643677200,1.58818,1.58852,1.58814,1.58815,0,0
1643677500,1.58815,1.58837,1.58787,1.58827,0,0
1643677800,1.58827,1.58828,1.58723,1.58731,0,0
1643678100,1.58731,1.58796,1.58731,1.58775,0,0
1643678400,1.58775,1.58906,1.58775,1.58888,0,0
1643678700,1.58888,1.58901,1.58855,1.58894,0,0
1643679000,1.58894,1.58936,1.58893,1.58926,0,0
1643679300,1.58926,1.58935,1.58891,1.58893,0,0
1643679600,1.58893,1.58899,1.58843,1.58899,0,0
1643679900,1.58899,1.5892,1.58885,1.58917,0,0
1643680200,1.58917,1.58962,1.58917,1.58955,0,0
1643680500,1.58955,1.58969,1.58935,1.58936,0,0
1643680800,1.58936,1.58941,1.58882,1.58908,0,0
1643681100,1.58908,1.58979,1.5889,1.58978,0,0
1643681400,1.58978,1.58981,1.58944,1.58949,0,0
1643681700,1.58949,1.58949,1.58867,1.58877,0,0
1643682000,1.58877,1.58883,1.58809,1.58809,0,0
1643682300,1.58809,1.58814,1.5876,1.58763,0,0
1643682600,1.58763,1.58795,1.58754,1.58789,0,0
1643682900,1.58789,1.5882,1.58789,1.58804,0,0
1643683200,1.58804,1.58861,1.588,1.58804,0,0
1643683500,1.58804,1.5882,1.58791,1.58791,0,0
1643683800,1.58791,1.58802,1.5877,1.58788,0,0
1643684100,1.58788,1.5881,1.58786,1.5881,0,0
1643684400,1.5881,1.58866,1.58804,1.58855,0,0
1643684700,1.58855,1.5886,1.58813,1.58833,0,0
1643685000,1.58833,1.58867,1.58818,1.5883,0,0
1643685300,1.5883,1.58921,1.58823,1.58919,0,0
1643685600,1.58919,1.58922,1.58819,1.58819,0,0
1643685900,1.58819,1.58851,1.58791,1.58809,0,0
1643686200,1.58809,1.59545,1.5879,1.59475,0,0
1643686500,1.59475,1.59615,1.59378,1.59409,0,0
1643686800,1.59409,1.59634,1.594,1.59544,0,0
1643687100,1.59544,1.59646,1.59511,1.59541,0,0
