time,open,high,low,close,"Pattern Alert",Volume
1705429800,1.65076,1.65082,1.65048,1.65049,0,0
1705430100,1.65049,1.65096,1.65049,1.65094,0,0
1705430400,1.65094,1.65142,1.6509,1.65132,0,0
1705430700,1.65132,1.6514,1.65117,1.6514,0,0
1705431000,1.6514,1.6518,1.65128,1.65167,0,0
1705431300,1.65167,1.65212,1.65167,1.65197,0,0
1705431600,1.65197,1.65206,1.65178,1.65198,0,0
1705431900,1.65198,1.65222,1.65189,1.65214,0,0
1705432200,1.65214,1.65227,1.6519,1.65226,0,0
1705432500,1.65226,1.65263,1.6522,1.6525,0,0
1705432800,1.6525,1.6525,1.65188,1.65195,0,0
1705433100,1.65195,1.65209,1.65137,1.6518,0,0
1705433400,1.6518,1.65195,1.65155,1.65169,0,0
1705433700,1.65169,1.65208,1.65169,1.65205,0,0
1705434000,1.65205,1.65209,1.65172,1.65184,0,0
1705434300,1.65184,1.65188,1.65147,1.65147,0,0
1705434600,1.65147,1.65147,1.65116,1.65126,0,0
1705434900,1.65126,1.65135,1.65102,1.65125,0,0
1705435200,1.65125,1.65129,1.65095,1.65113,0,0
1705435500,1.65113,1.65127,1.65092,1.65118,0,0
1705435800,1.65118,1.65134,1.65109,1.65132,0,0
1705436100,1.65132,1.65165,1.65132,1.65152,0,0
1705436400,1.65152,1.65159,1.65119,1.65129,0,0
1705436700,1.65129,1.6515,1.6512,1.65147,0,0
1705437000,1.65147,1.65158,1.65121,1.65149,0,0
1705437300,1.65149,1.65168,1.65144,1.65151,0,0
1705437600,1.65151,1.65163,1.65131,1.6514,0,0
1705437900,1.6514,1.6516,1.65131,1.65154,0,0
1705438200,1.65154,1.65157,1.65131,1.65139,0,0
1705438500,1.65139,1.65162,1.65133,1.65147,0,0
1705438800,1.65147,1.65168,1.65136,1.65149,0,0
1705439100,1.65149,1.6515,1.65122,1.65136,0,0
1705439400,1.65136,1.6516,1.65136,1.6516,0,0
1705439700,1.6516,1.65171,1.65148,1.65171,0,0
1705440000,1.65171,1.65171,1.65152,1.65154,0,0
1705440300,1.65154,1.65171,1.65153,1.6516,0,0
1705440600,1.6516,1.65161,1.65145,1.65153,0,0
1705440900,1.65153,1.6516,1.65149,1.65152,0,0
1705441200,1.65152,1.65164,1.65139,1.6516,0,0
1705441500,1.6516,1.65165,1.65156,1.65164,0,0
1705441800,1.65164,1.65182,1.65153,1.65155,0,0
1705442100,1.65155,1.65181,1.65155,1.65164,0,0
1705442400,1.65164,1.65164,1.6509,1.65094,0,0
1705442700,1.65094,1.65108,1.65071,1.65084,0,0
1705443000,1.65084,1.65106,1.65045,1.65098,0,0
1705443300,1.65098,1.65161,1.65086,1.65141,0,0
1705443600,1.65141,1.65141,1.65091,1.65121,0,0
1705443900,1.65121,1.65154,1.65121,1.65154,0,0
1705444200,1.65154,1.65162,1.6515,1.65152,0,0
1705444500,1.65152,1.65153,1.6512,1.65135,0,0
1705444800,1.65135,1.6514,1.65113,1.65119,0,0
1705445100,1.65119,1.65125,1.65118,1.65122,0,0
1705445400,1.65122,1.65132,1.65116,1.65116,0,0
1705445700,1.65116,1.65123,1.65067,1.65104,0,0
1705446000,1.65104,1.65126,1.65084,1.6512,0,0
1705446300,1.6512,1.65131,1.65114,1.65117,0,0
1705446600,1.65117,1.6514,1.6511,1.65126,0,0
1705446900,1.65126,1.65139,1.65118,1.65132,0,0
1705447200,1.65132,1.65134,1.65106,1.65114,0,0
1705447500,1.65114,1.65126,1.65103,1.65117,0,0
1705447800,1.65117,1.65126,1.65109,1.65126,0,0
1705448100,1.65126,1.65157,1.6512,1.65157,0,0
1705448400,1.65157,1.65186,1.65143,1.65157,0,0
1705448700,1.65157,1.65159,1.6512,1.65133,0,0
1705449000,1.65133,1.65133,1.65091,1.65091,0,0
1705449300,1.65091,1.65098,1.65083,1.65096,0,0
1705449600,1.65096,1.65124,1.65077,1.65118,0,0
1705449900,1.65118,1.65128,1.65084,1.65125,0,0
1705450200,1.65125,1.65154,1.65111,1.65123,0,0
1705450500,1.65123,1.65143,1.65102,1.65109,0,0
1705450800,1.65109,1.65114,1.65082,1.65087,0,0
1705451100,1.65087,1.65088,1.65042,1.65085,0,0
1705451400,1.65085,1.65114,1.65062,1.65087,0,0
1705451700,1.65087,1.65088,1.65033,1.65041,0,0
1705452000,1.65041,1.65049,1.65021,1.65037,0,0
1705452300,1.65037,1.65067,1.65028,1.65062,0,0
1705452600,1.65062,1.65085,1.65014,1.65014,0,0
1705452900,1.65014,1.65155,1.65014,1.65134,0,0
1705453200,1.65134,1.6518,1.6513,1.6518,0,0
1705453500,1.6518,1.65211,1.65158,1.65192,0,0
1705453800,1.65192,1.65196,1.65157,1.65157,0,0
1705454100,1.65157,1.65171,1.65082,1.65096,0,0
1705454400,1.65096,1.65171,1.65083,1.65117,0,0
1705454700,1.65117,1.65124,1.65079,1.65084,0,0
1705455000,1.65084,1.65129,1.65066,1.65066,0,0
1705455300,1.65066,1.65086,1.65058,1.65065,0,0
1705455600,1.65065,1.65076,1.65003,1.65047,0,0
1705455900,1.65047,1.65062,1.65017,1.65019,0,0
1705456200,1.65019,1.65019,1.64968,1.64992,0,0
1705456500,1.64992,1.65037,1.64984,1.64994,0,0
1705456800,1.64994,1.6509,1.64992,1.65036,0,0
1705457100,1.65036,1.65084,1.65004,1.65083,0,0
1705457400,1.65083,1.65126,1.65018,1.6507,0,0
1705457700,1.6507,1.6512,1.65056,1.65116,0,0
1705458000,1.65116,1.6513,1.65059,1.65068,0,0
1705458300,1.65068,1.65115,1.65067,1.65093,0,0
1705458600,1.65093,1.6518,1.65089,1.65167,0,0
1705458900,1.65167,1.65274,1.6516,1.65256,0,0
1705459200,1.65256,1.65256,1.65164,1.65205,0,0
1705459500,1.65205,1.65225,1.65153,1.65165,0,0
1705459800,1.65165,1.65189,1.65146,1.65162,0,0
1705460100,1.65162,1.65207,1.65147,1.65206,0,0
1705460400,1.65206,1.6522,1.65167,1.65202,0,0
1705460700,1.65202,1.65237,1.65185,1.65191,0,0
1705461000,1.65191,1.65209,1.65176,1.65208,0,0
1705461300,1.65208,1.65317,1.65208,1.65317,0,0
1705461600,1.65317,1.65369,1.65311,1.65331,0,0
1705461900,1.65331,1.65362,1.65316,1.65325,0,0
1705462200,1.65325,1.65333,1.65289,1.6533,0,0
1705462500,1.6533,1.65392,1.6533,1.65379,0,0
1705462800,1.65379,1.65445,1.65365,1.65404,0,0
1705463100,1.65404,1.6542,1.65353,1.65353,0,0
1705463400,1.65353,1.65389,1.65317,1.65371,0,0
1705463700,1.65371,1.65396,1.65357,1.65388,0,0
1705464000,1.65388,1.65403,1.65354,1.65388,0,0
1705464300,1.65388,1.65389,1.65304,1.65305,0,0
1705464600,1.65305,1.65346,1.65303,1.65331,0,0
1705464900,1.65331,1.6537,1.65319,1.65364,0,0
1705465200,1.65364,1.65396,1.65359,1.65378,0,0
1705465500,1.65378,1.65413,1.65364,1.65385,0,0
1705465800,1.65385,1.65412,1.6538,1.65399,0,0
1705466100,1.65399,1.65441,1.65384,1.65396,0,0
1705466400,1.65396,1.65431,1.65382,1.65419,0,0
1705466700,1.65419,1.65426,1.65386,1.65396,0,0
1705467000,1.65396,1.65432,1.65393,1.65426,0,0
1705467300,1.65426,1.65431,1.65388,1.6543,0,0
1705467600,1.6543,1.65491,1.6543,1.65474,0,0
1705467900,1.65474,1.65531,1.65438,1.65504,0,0
1705468200,1.65504,1.65554,1.65497,1.65524,0,0
1705468500,1.65524,1.6558,1.65522,1.65544,0,0
1705468800,1.65544,1.65557,1.65509,1.65511,0,0
1705469100,1.65511,1.65528,1.65485,1.65526,0,0
1705469400,1.65526,1.65571,1.65499,1.65557,0,0
1705469700,1.65557,1.65627,1.65528,1.65623,0,0
1705470000,1.65623,1.65658,1.65614,1.65631,0,0
1705470300,1.65631,1.65681,1.65536,1.65537,0,0
1705470600,1.65537,1.65613,1.65537,1.65589,0,0
1705470900,1.65589,1.65634,1.65558,1.65611,0,0
1705471200,1.65611,1.65611,1.6553,1.65555,0,0
1705471500,1.65555,1.65636,1.6554,1.65636,0,0
1705471800,1.65636,1.65702,1.65612,1.65646,0,0
1705472100,1.65646,1.65662,1.65625,1.65662,0,0
1705472400,1.65662,1.65694,1.65643,1.65681,0,0
1705472700,1.65681,1.65686,1.65625,1.65684,0,0
1705473000,1.65684,1.6569,1.65598,1.65617,0,0
1705473300,1.65617,1.65663,1.65617,1.6566,0,0
1705473600,1.6566,1.65662,1.6562,1.65653,0,0
1705473900,1.65653,1.65739,1.65627,1.65724,0,0
1705474200,1.65724,1.65754,1.65695,1.65724,0,0
1705474500,1.65724,1.65728,1.65631,1.65654,0,0
1705474800,1.65654,1.65804,1.65649,1.65784,0,0
1705475100,1.65784,1.65807,1.65749,1.6576,0,0
1705475400,1.6576,1.65804,1.65741,1.65788,0,0
1705475700,1.65788,1.6583,1.65754,1.65789,0,0
1705476000,1.65789,1.65853,1.65789,1.65837,0,0
1705476300,1.65837,1.65903,1.6582,1.65842,0,0
1705476600,1.65842,1.65878,1.65825,1.65859,0,0
1705476900,1.65859,1.65875,1.65722,1.65865,0,0
1705477200,1.65865,1.65926,1.65864,1.65926,0,0
1705477500,1.65926,1.65991,1.6592,1.6593,0,0
1705477800,1.6593,1.65959,1.65898,1.65949,0,0
1705478100,1.65949,1.65982,1.65862,1.65863,0,0
1705478400,1.65863,1.65943,1.65828,1.65865,0,0
1705478700,1.65865,1.66023,1.65865,1.66003,0,0
1705479000,1.66003,1.66065,1.65965,1.66062,0,0
1705479300,1.66062,1.66109,1.66015,1.6609,0,0
1705479600,1.6609,1.66111,1.65965,1.65972,0,0
1705479900,1.65972,1.66069,1.65971,1.66068,0,0
1705480200,1.66068,1.66126,1.65995,1.65995,0,0
1705480500,1.65995,1.66065,1.65961,1.66045,0,0
1705480800,1.66045,1.66057,1.65975,1.66038,0,0
1705481100,1.66038,1.66046,1.66,1.66032,0,0
1705481400,1.66032,1.6612,1.66027,1.6612,0,0
1705481700,1.6612,1.66176,1.66119,1.66158,0,0
1705482000,1.66158,1.6623,1.66158,1.66199,0,0
1705482300,1.66199,1.66313,1.66182,1.66291,0,0
1705482600,1.66291,1.66294,1.66175,1.66181,0,0
1705482900,1.66181,1.66196,1.66092,1.66102,0,0
1705483200,1.66102,1.66126,1.65968,1.65989,0,0
1705483500,1.65989,1.65999,1.65906,1.65907,0,0
1705483800,1.65907,1.65957,1.65902,1.65957,0,0
1705484100,1.65957,1.65999,1.65941,1.65968,0,0
1705484400,1.65968,1.66006,1.65954,1.66005,0,0
1705484700,1.66005,1.66046,1.65994,1.65994,0,0
