time,open,high,low,close,"Pattern Alert",Volume
1675103400,1.53514,1.53551,1.53511,1.53535,0,0
1675103700,1.53535,1.53538,1.53501,1.53507,0,0
1675104000,1.53507,1.53593,1.53507,1.53578,0,0
1675104300,1.53578,1.53605,1.53577,1.53583,0,0
1675104600,1.53583,1.53597,1.53575,1.53579,0,0
1675104900,1.53579,1.53593,1.53567,1.53574,0,0
1675105200,1.53574,1.53591,1.53549,1.53553,0,0
1675105500,1.53553,1.53586,1.53537,1.53563,0,0
1675105800,1.53563,1.53699,1.53563,1.53656,0,0
1675106100,1.53656,1.53667,1.53625,1.53639,0,0
1675106400,1.53639,1.53695,1.53639,1.53693,0,0
1675106700,1.53693,1.53733,1.53684,1.5373,0,0
1675107000,1.5373,1.53744,1.53669,1.53673,0,0
1675107300,1.53673,1.53684,1.53646,1.53668,0,0
1675107600,1.53668,1.53687,1.53664,1.53671,0,0
1675107900,1.53671,1.53763,1.53668,1.53741,0,0
1675108200,1.53741,1.53755,1.53701,1.53707,0,0
1675108500,1.53707,1.53752,1.53672,1.53679,0,0
1675108800,1.53679,1.53682,1.53611,1.53637,0,0
1675109100,1.53637,1.53657,1.53621,1.53654,0,0
1675109400,1.53654,1.53661,1.53553,1.53644,0,0
1675109700,1.53644,1.53702,1.53629,1.53701,0,0
1675110000,1.53701,1.53702,1.53647,1.53687,0,0
1675110300,1.53687,1.53736,1.53685,1.53714,0,0
1675110600,1.53714,1.53733,1.53682,1.5371,0,0
1675110900,1.5371,1.53711,1.53674,1.53676,0,0
1675111200,1.53676,1.53686,1.53662,1.53662,0,0
1675111500,1.53662,1.5367,1.53647,1.53647,0,0
1675111800,1.53647,1.53666,1.53637,1.53656,0,0
1675112100,1.53656,1.53672,1.53641,1.53649,0,0
1675112400,1.53649,1.53656,1.53633,1.53643,0,0
1675112700,1.53643,1.53705,1.53637,1.53637,0,0
1675113000,1.53637,1.53694,1.536515,1.5366,0,0
1675113300,1.5366,1.536945,1.536585,1.5368,0,0
1675113600,1.5368,1.536795,1.536515,1.536575,0,0
1675113900,1.536575,1.536785,1.536525,1.53662,0,0
1675114200,1.53662,1.53706,1.536585,1.537045,0,0
1675114500,1.537045,1.53709,1.53668,1.53671,0,0
1675114800,1.53671,1.53697,1.53671,1.5369,0,0
1675115100,1.5369,1.53693,1.53667,1.53682,0,0
1675115400,1.53682,1.53687,1.53671,1.53681,0,0
1675115700,1.53681,1.53695,1.53673,1.53673,0,0
1675116000,1.53673,1.53673,1.53461,1.53528,0,0
1675116300,1.53528,1.53658,1.53528,1.53658,0,0
1675116600,1.53658,1.53721,1.53641,1.53714,0,0
1675116900,1.53714,1.53729,1.53621,1.53677,0,0
1675117200,1.53677,1.53702,1.53565,1.53689,0,0
1675117500,1.53689,1.53689,1.53584,1.53676,0,0
1675117800,1.53676,1.53715,1.536435,1.53652,0,0
1675118100,1.53652,1.53709,1.53672,1.537,0,0
1675118400,1.537,1.53722,1.53696,1.53716,0,0
1675118700,1.53716,1.53742,1.537,1.53732,0,0
1675119000,1.53732,1.53758,1.53728,1.53756,0,0
1675119300,1.53756,1.53769,1.53741,1.53764,0,0
1675119600,1.53764,1.53778,1.53702,1.53763,0,0
1675119900,1.53763,1.53806,1.53763,1.53793,0,0
1675120200,1.53793,1.53797,1.53762,1.5377,0,0
1675120500,1.5377,1.53802,1.53751,1.53794,0,0
1675120800,1.53794,1.53795,1.53755,1.53769,0,0
1675121100,1.53769,1.53778,1.53749,1.53761,0,0
1675121400,1.53761,1.53774,1.53753,1.53763,0,0
1675121700,1.53763,1.53779,1.53754,1.53758,0,0
1675122000,1.53758,1.53777,1.53719,1.53721,0,0
1675122300,1.53721,1.53776,1.53715,1.53774,0,0
1675122600,1.53774,1.5378,1.53708,1.53718,0,0
1675122900,1.53718,1.53744,1.53715,1.53722,0,0
1675123200,1.53722,1.53789,1.53689,1.53789,0,0
1675123500,1.53789,1.53792,1.53706,1.53709,0,0
1675123800,1.53709,1.53763,1.53691,1.53763,0,0
1675124100,1.53763,1.53814,1.53725,1.53744,0,0
1675124400,1.53744,1.53744,1.53681,1.53712,0,0
1675124700,1.53712,1.53712,1.53668,1.53689,0,0
1675125000,1.53689,1.5417,1.53685,1.54088,0,0
1675125300,1.54088,1.541,1.5399,1.54006,0,0
1675125600,1.54006,1.54096,1.53988,1.54096,0,0
1675125900,1.54096,1.54133,1.54049,1.54049,0,0
1675126200,1.54049,1.54067,1.5399,1.53995,0,0
1675126500,1.53995,1.53995,1.53909,1.53921,0,0
1675126800,1.53921,1.54005,1.53916,1.53993,0,0
1675127100,1.53993,1.54035,1.53988,1.54005,0,0
1675127400,1.54005,1.54029,1.53949,1.54008,0,0
1675127700,1.54008,1.54018,1.53968,1.53984,0,0
1675128000,1.53984,1.54027,1.53948,1.53951,0,0
1675128300,1.53951,1.53998,1.53916,1.53922,0,0
1675128600,1.53922,1.53969,1.53839,1.53945,0,0
1675128900,1.53945,1.53945,1.53815,1.53824,0,0
1675129200,1.53824,1.53882,1.53806,1.53876,0,0
1675129500,1.53876,1.53876,1.53715,1.53751,0,0
1675129800,1.53751,1.53833,1.53743,1.5383,0,0
1675130100,1.5383,1.53863,1.53827,1.53863,0,0
1675130400,1.53863,1.53932,1.53859,1.53909,0,0
1675130700,1.53909,1.53929,1.53897,1.53924,0,0
1675131000,1.53924,1.5396,1.53891,1.53953,0,0
1675131300,1.53953,1.5396,1.53888,1.53956,0,0
1675131600,1.53956,1.53968,1.53903,1.53913,0,0
1675131900,1.53913,1.5392,1.53846,1.53877,0,0
1675132200,1.53877,1.53962,1.53876,1.53929,0,0
1675132500,1.53929,1.54055,1.5392,1.53969,0,0
1675132800,1.53969,1.54025,1.53969,1.54016,0,0
1675133100,1.54016,1.54053,1.53979,1.54015,0,0
1675133400,1.54015,1.54067,1.54002,1.54058,0,0
1675133700,1.54058,1.5406,1.53954,1.53954,0,0
1675134000,1.53954,1.54035,1.53948,1.54025,0,0
1675134300,1.54025,1.54036,1.53988,1.53988,0,0
1675134600,1.53988,1.54028,1.53976,1.54028,0,0
1675134900,1.54028,1.54202,1.54028,1.54184,0,0
1675135200,1.54184,1.54184,1.5412,1.54151,0,0
1675135500,1.54151,1.54153,1.54104,1.54129,0,0
1675135800,1.54129,1.54134,1.5408,1.54081,0,0
1675136100,1.54081,1.54137,1.54047,1.54101,0,0
1675136400,1.54101,1.54145,1.54071,1.54137,0,0
1675136700,1.54137,1.54155,1.54109,1.54109,0,0
1675137000,1.54109,1.54125,1.54086,1.54105,0,0
1675137300,1.54105,1.54163,1.54092,1.54153,0,0
1675137600,1.54153,1.54162,1.54114,1.54137,0,0
1675137900,1.54137,1.54213,1.54132,1.54176,0,0
1675138200,1.54176,1.54237,1.54176,1.54217,0,0
1675138500,1.54217,1.54227,1.54184,1.54197,0,0
1675138800,1.54197,1.54217,1.54165,1.54204,0,0
1675139100,1.54204,1.54268,1.54187,1.54251,0,0
1675139400,1.54251,1.54274,1.54225,1.54242,0,0
1675139700,1.54242,1.54283,1.54224,1.54229,0,0
1675140000,1.54229,1.54269,1.54198,1.54207,0,0
1675140300,1.54207,1.54214,1.54182,1.54187,0,0
1675140600,1.54187,1.54205,1.54184,1.54189,0,0
1675140900,1.54189,1.54219,1.54105,1.54107,0,0
1675141200,1.54107,1.54141,1.54044,1.54044,0,0
1675141500,1.54044,1.54117,1.5404,1.54089,0,0
1675141800,1.54089,1.541,1.5407,1.5408,0,0
1675142100,1.5408,1.54087,1.54031,1.54031,0,0
1675142400,1.54031,1.54068,1.54029,1.54042,0,0
1675142700,1.54042,1.54049,1.53976,1.53983,0,0
