time,open,high,low,close,"Pattern Alert",Volume
1693852200,1.67116,1.67121,1.67113,1.67119,0,0
1693852500,1.67119,1.67122,1.67113,1.67115,0,0
1693852800,1.67115,1.67115,1.6711,1.67113,0,0
1693853100,1.67113,1.67117,1.67109,1.67111,0,0
1693853400,1.67111,1.67115,1.6711,1.67113,0,0
1693853700,1.67113,1.67114,1.67103,1.67106,0,0
1693854000,1.67106,1.67118,1.67102,1.67102,0,0
1693854300,1.67102,1.67102,1.67097,1.67098,0,0
1693854600,1.67098,1.67102,1.67089,1.67091,0,0
1693854900,1.67091,1.67093,1.67073,1.67091,0,0
1693855200,1.67091,1.67091,1.67085,1.67088,0,0
1693855500,1.67088,1.67088,1.67072,1.67076,0,0
1693855800,1.67076,1.67081,1.67074,1.67076,0,0
1693856100,1.67076,1.67077,1.67073,1.67075,0,0
1693856400,1.67075,1.67077,1.67071,1.67075,0,0
1693856700,1.67075,1.67084,1.6707,1.67083,0,0
1693857000,1.67083,1.67085,1.67072,1.67073,0,0
1693857300,1.67073,1.67089,1.67072,1.67082,0,0
1693857600,1.67082,1.671,1.67078,1.67079,0,0
1693857900,1.67079,1.67079,1.67068,1.67068,0,0
1693858200,1.67068,1.67069,1.67049,1.67049,0,0
1693858500,1.67049,1.67069,1.67048,1.67069,0,0
1693858800,1.67069,1.67076,1.67062,1.6707,0,0
1693859100,1.6707,1.67081,1.67068,1.67079,0,0
1693859400,1.67079,1.6708,1.67077,1.67079,0,0
1693859700,1.67079,1.67079,1.67044,1.67045,0,0
1693860000,1.67045,1.6707,1.67031,1.67041,0,0
1693860300,1.67041,1.67079,1.67041,1.67079,0,0
1693860600,1.67079,1.67081,1.67064,1.67075,0,0
1693860900,1.67075,1.67086,1.67049,1.67057,0,0
1693861200,1.67057,1.67059,1.6704,1.6704,0,0
1693861500,1.6704,1.67052,1.67033,1.67034,0,0
1693861800,1.67034,1.67034,1.6697,1.66972,0,0
1693862100,1.66972,1.6698,1.66938,1.66964,0,0
1693862400,1.66964,1.66965,1.66883,1.66965,0,0
1693862700,1.66965,1.66993,1.66955,1.66992,0,0
1693863000,1.66992,1.67033,1.66986,1.67032,0,0
1693863300,1.67032,1.67081,1.6697,1.67006,0,0
1693863600,1.67006,1.67041,1.67006,1.6704,0,0
1693863900,1.6704,1.67046,1.67015,1.67016,0,0
1693864200,1.67016,1.67026,1.67008,1.67022,0,0
1693864500,1.67022,1.67022,1.67011,1.67018,0,0
1693864800,1.67018,1.67063,1.67007,1.67052,0,0
1693865100,1.67052,1.67056,1.67044,1.67044,0,0
1693865400,1.67044,1.67045,1.67013,1.67014,0,0
1693865700,1.67014,1.67041,1.67014,1.67041,0,0
1693866000,1.67041,1.67047,1.67027,1.67043,0,0
1693866300,1.67043,1.67043,1.67027,1.6704,0,0
1693866600,1.6704,1.67058,1.67033,1.67058,0,0
1693866900,1.67058,1.67058,1.67041,1.67053,0,0
1693867200,1.67053,1.67059,1.67027,1.6704,0,0
1693867500,1.6704,1.67063,1.6704,1.67063,0,0
1693867800,1.67063,1.67064,1.6705,1.67056,0,0
1693868100,1.67056,1.67086,1.67056,1.67086,0,0
1693868400,1.67086,1.67086,1.67071,1.67072,0,0
1693868700,1.67072,1.67076,1.67052,1.67063,0,0
1693869000,1.67063,1.67099,1.67062,1.6708,0,0
1693869300,1.6708,1.67084,1.67069,1.67077,0,0
1693869600,1.67077,1.67085,1.6706,1.67061,0,0
1693869900,1.67061,1.67072,1.67045,1.67072,0,0
1693870200,1.67072,1.67075,1.67019,1.67027,0,0
1693870500,1.67027,1.67042,1.67024,1.67026,0,0
1693870800,1.67026,1.67039,1.67019,1.67036,0,0
1693871100,1.67036,1.67049,1.6702,1.67045,0,0
1693871400,1.67045,1.67048,1.67008,1.67045,0,0
1693871700,1.67045,1.67106,1.67045,1.67105,0,0
