time,open,high,low,close,"Pattern Alert",Volume
1620594000,1.54644,1.5478,1.54644,1.54771,0,0
1620594300,1.54771,1.54944,1.54766,1.54944,0,0
1620594600,1.54944,1.55014,1.54936,1.54979,0,0
1620594900,1.54979,1.54984,1.54971,1.54977,0,0
1620595200,1.54977,1.54977,1.54947,1.54953,0,0
1620595500,1.54953,1.54986,1.54934,1.5498,0,0
1620595800,1.5498,1.55,1.54967,1.54988,0,0
1620596100,1.54988,1.55003,1.54987,1.54993,0,0
1620596400,1.54993,1.54997,1.54987,1.5499,0,0
1620596700,1.5499,1.54993,1.54968,1.54983,0,0
1620597000,1.54983,1.54984,1.54976,1.54979,0,0
1620597300,1.54979,1.55,1.54939,1.54973,0,0
1620597600,1.54973,1.55013,1.54942,1.54974,0,0
1620597900,1.54974,1.54989,1.5491,1.54911,0,0
1620598200,1.54911,1.54948,1.54907,1.54941,0,0
1620598500,1.54941,1.54944,1.54908,1.5493,0,0
1620598800,1.5493,1.54942,1.54906,1.54913,0,0
1620599100,1.54913,1.54927,1.54904,1.54904,0,0
1620599400,1.54904,1.54924,1.54893,1.54893,0,0
1620599700,1.54893,1.5491,1.54891,1.549,0,0
1620600000,1.549,1.54927,1.54894,1.54921,0,0
1620600300,1.54921,1.54943,1.5492,1.54942,0,0
1620600600,1.54942,1.54957,1.54922,1.54944,0,0
1620600900,1.54944,1.54955,1.54926,1.54934,0,0
1620601200,1.54934,1.54985,1.54933,1.54955,0,0
1620601500,1.54955,1.54961,1.54939,1.54939,0,0
1620601800,1.54939,1.54955,1.54926,1.54926,0,0
1620602100,1.54926,1.54976,1.54922,1.54964,0,0
1620602400,1.54964,1.54969,1.54926,1.54959,0,0
1620602700,1.54959,1.54965,1.5493,1.54934,0,0
1620603000,1.54934,1.5497,1.54934,1.5497,0,0
1620603300,1.5497,1.54987,1.54966,1.54978,0,0
1620603600,1.54978,1.54979,1.54907,1.54922,0,0
1620603900,1.54922,1.54929,1.5488,1.54886,0,0
1620604200,1.54886,1.54901,1.5486,1.54892,0,0
1620604500,1.54892,1.54905,1.54865,1.54869,0,0
1620604800,1.54869,1.54908,1.54835,1.54877,0,0
1620605100,1.54877,1.54888,1.54858,1.54859,0,0
1620605400,1.54859,1.54873,1.5476,1.54778,0,0
1620605700,1.54778,1.54828,1.54774,1.54825,0,0
1620606000,1.54825,1.54854,1.5482,1.5485,0,0
1620606300,1.5485,1.54897,1.5485,1.54893,0,0
1620606600,1.54893,1.54893,1.54821,1.54838,0,0
1620606900,1.54838,1.54876,1.5482,1.54876,0,0
1620607200,1.54876,1.54896,1.54869,1.54888,0,0
1620607500,1.54888,1.54888,1.54839,1.54847,0,0
1620607800,1.54847,1.5486,1.54814,1.54856,0,0
1620608100,1.54856,1.54941,1.54856,1.54941,0,0
1620608400,1.54941,1.54953,1.54882,1.54883,0,0
1620608700,1.54883,1.54906,1.54847,1.54866,0,0
1620609000,1.54866,1.54904,1.54857,1.54883,0,0
1620609300,1.54883,1.54904,1.54881,1.54893,0,0
1620609600,1.54893,1.54908,1.54862,1.54887,0,0
1620609900,1.54887,1.54902,1.54865,1.54873,0,0
1620610200,1.54873,1.54891,1.54837,1.5486,0,0
1620610500,1.5486,1.54903,1.54853,1.54897,0,0
1620610800,1.54897,1.54902,1.54851,1.54875,0,0
1620611100,1.54875,1.54905,1.54843,1.54885,0,0
1620611400,1.54885,1.5491,1.54878,1.54888,0,0
1620611700,1.54888,1.54897,1.54834,1.54895,0,0
1620612000,1.54895,1.54899,1.54861,1.54891,0,0
1620612300,1.54891,1.54897,1.54851,1.54865,0,0
1620612600,1.54865,1.5491,1.54865,1.54892,0,0
1620612900,1.54892,1.54932,1.54867,1.54927,0,0
1620613200,1.54927,1.54986,1.54927,1.5498,0,0
1620613500,1.5498,1.55012,1.54963,1.54978,0,0
1620613800,1.54978,1.55007,1.5495,1.55007,0,0
1620614100,1.55007,1.55012,1.54984,1.55005,0,0
1620614400,1.55005,1.55009,1.54977,1.54994,0,0
1620614700,1.54994,1.55029,1.54981,1.55007,0,0
1620615000,1.55007,1.55039,1.55002,1.5501,0,0
1620615300,1.5501,1.55026,1.54991,1.54996,0,0
1620615600,1.54996,1.55002,1.54967,1.54979,0,0
1620615900,1.54979,1.55004,1.54979,1.54994,0,0
1620616200,1.54994,1.55007,1.5498,1.5498,0,0
1620616500,1.5498,1.54994,1.54968,1.54969,0,0
1620616800,1.54969,1.54982,1.54926,1.54954,0,0
1620617100,1.54954,1.54964,1.54939,1.5494,0,0
1620617400,1.5494,1.54948,1.54907,1.54912,0,0
1620617700,1.54912,1.54932,1.54907,1.54932,0,0
1620618000,1.54932,1.54939,1.54916,1.54939,0,0
