time,open,high,low,close,"Pattern Alert",Volume
1659378600,1.46134,1.46143,1.46113,1.4612,0,0
1659378900,1.4612,1.46121,1.46086,1.46104,0,0
1659379200,1.46104,1.46115,1.4607,1.46112,0,0
1659379500,1.46112,1.4613,1.46071,1.46079,0,0
1659379800,1.46079,1.4612,1.46073,1.46111,0,0
1659380100,1.46111,1.46119,1.46033,1.46033,0,0
1659380400,1.46033,1.46069,1.46021,1.46034,0,0
1659380700,1.46034,1.46053,1.46011,1.46024,0,0
1659381000,1.46024,1.46031,1.46001,1.46001,0,0
1659381300,1.46001,1.46024,1.46,1.46004,0,0
1659381600,1.46004,1.46056,1.46001,1.46053,0,0
1659381900,1.46053,1.46067,1.46038,1.46054,0,0
1659382200,1.46054,1.46064,1.4601,1.46014,0,0
1659382500,1.46014,1.46038,1.45989,1.45991,0,0
1659382800,1.45991,1.46039,1.45975,1.46035,0,0
1659383100,1.46035,1.46046,1.4598,1.46018,0,0
1659383400,1.46018,1.4603,1.45969,1.4597,0,0
1659383700,1.4597,1.46033,1.45968,1.46003,0,0
1659384000,1.46003,1.46003,1.45949,1.45959,0,0
1659384300,1.45959,1.45978,1.45958,1.45978,0,0
1659384600,1.45978,1.45993,1.45977,1.45991,0,0
1659384900,1.45991,1.45998,1.45984,1.45991,0,0
1659385200,1.45991,1.45991,1.45967,1.45968,0,0
1659385500,1.45968,1.45979,1.45945,1.45963,0,0
1659385800,1.45963,1.45976,1.45957,1.45969,0,0
1659386100,1.45969,1.45984,1.4596,1.45973,0,0
1659386400,1.45973,1.45978,1.45956,1.45962,0,0
1659386700,1.45962,1.45988,1.45961,1.45973,0,0
1659387000,1.45973,1.45988,1.45967,1.45988,0,0
1659387300,1.45988,1.4603,1.45988,1.46007,0,0
1659387600,1.46007,1.46007,1.4599,1.45994,0,0
1659387900,1.45994,1.46,1.45918,1.45953,0,0
1659388200,1.45953,1.45954,1.45891,1.45891,0,0
1659388500,1.45891,1.45903,1.45864,1.45893,0,0
1659388800,1.45893,1.45903,1.45881,1.45881,0,0
1659389100,1.45881,1.45899,1.45796,1.45853,0,0
1659389400,1.45853,1.45965,1.45839,1.45948,0,0
1659389700,1.45948,1.45962,1.45945,1.4596,0,0
1659390000,1.4596,1.45969,1.45955,1.45959,0,0
1659390300,1.45959,1.45972,1.45948,1.45968,0,0
1659390600,1.45968,1.45978,1.45963,1.45972,0,0
1659390900,1.45972,1.45978,1.45962,1.45969,0,0
1659391200,1.45969,1.45986,1.45941,1.45961,0,0
1659391500,1.45961,1.45979,1.45957,1.45957,0,0
1659391800,1.45957,1.45983,1.45955,1.45982,0,0
1659392100,1.45982,1.46007,1.45969,1.45969,0,0
1659392400,1.45969,1.46015,1.45965,1.45987,0,0
1659392700,1.45987,1.45991,1.45963,1.45966,0,0
1659393000,1.45966,1.4599,1.45966,1.45989,0,0
1659393300,1.45989,1.46003,1.45972,1.45982,0,0
1659393600,1.45982,1.46025,1.45951,1.46017,0,0
1659393900,1.46017,1.46017,1.45984,1.46005,0,0
1659394200,1.46005,1.46005,1.45969,1.45974,0,0
1659394500,1.45974,1.45992,1.45956,1.45956,0,0
1659394800,1.45956,1.46023,1.45955,1.45984,0,0
1659395100,1.45984,1.4606,1.45984,1.4605,0,0
1659395400,1.4605,1.4606,1.46019,1.46023,0,0
1659395700,1.46023,1.46061,1.46022,1.46026,0,0
1659396000,1.46026,1.46034,1.46011,1.46013,0,0
1659396300,1.46013,1.46038,1.46009,1.46023,0,0
1659396600,1.46023,1.46061,1.46022,1.4605,0,0
1659396900,1.4605,1.46102,1.4605,1.46084,0,0
1659397200,1.46084,1.46094,1.46048,1.4609,0,0
1659397500,1.4609,1.4609,1.46048,1.46053,0,0
1659397800,1.46053,1.4607,1.46046,1.46053,0,0
1659398100,1.46053,1.46129,1.46053,1.46095,0,0
1659398400,1.46095,1.46141,1.46059,1.46109,0,0
1659398700,1.46109,1.46204,1.46107,1.46176,0,0
1659399000,1.46176,1.46236,1.46171,1.46222,0,0
1659399300,1.46222,1.46241,1.4617,1.46192,0,0
1659399600,1.46192,1.46284,1.46192,1.46266,0,0
1659399900,1.46266,1.4628,1.46228,1.46239,0,0
1659400200,1.46239,1.46308,1.46239,1.46302,0,0
1659400500,1.46302,1.46387,1.46247,1.46329,0,0
1659400800,1.46329,1.46526,1.46328,1.46517,0,0
1659401100,1.46517,1.46527,1.46424,1.46492,0,0
1659401400,1.46492,1.46546,1.46473,1.46535,0,0
1659401700,1.46535,1.46584,1.46515,1.46532,0,0
1659402000,1.46532,1.46541,1.46466,1.46486,0,0
1659402300,1.46486,1.46501,1.46418,1.46452,0,0
1659402600,1.46452,1.46484,1.46394,1.46435,0,0
1659402900,1.46435,1.46482,1.46409,1.46444,0,0
1659403200,1.46444,1.46449,1.46347,1.46375,0,0
1659403500,1.46375,1.4642,1.46345,1.46375,0,0
1659403800,1.46375,1.46482,1.46375,1.46482,0,0
1659404100,1.46482,1.46514,1.46419,1.46514,0,0
1659404400,1.46514,1.4658,1.46505,1.46556,0,0
1659404700,1.46556,1.46564,1.46489,1.46489,0,0
1659405000,1.46489,1.46508,1.46424,1.46428,0,0
1659405300,1.46428,1.46472,1.46401,1.46401,0,0
1659405600,1.46401,1.46429,1.46345,1.46422,0,0
1659405900,1.46422,1.46456,1.46382,1.46382,0,0
1659406200,1.46382,1.46403,1.46348,1.46355,0,0
1659406500,1.46355,1.46377,1.46305,1.46305,0,0
1659406800,1.46305,1.46363,1.46304,1.4636,0,0
1659407100,1.4636,1.46408,1.46351,1.46408,0,0
1659407400,1.46408,1.46465,1.46394,1.46456,0,0
1659407700,1.46456,1.46503,1.46456,1.46491,0,0
1659408000,1.46491,1.46527,1.46468,1.46518,0,0
1659408300,1.46518,1.46539,1.46487,1.46487,0,0
1659408600,1.46487,1.46497,1.46456,1.46457,0,0
1659408900,1.46457,1.46497,1.46443,1.4645,0,0
1659409200,1.4645,1.46475,1.46409,1.46444,0,0
1659409500,1.46444,1.46479,1.46427,1.46462,0,0
1659409800,1.46462,1.46493,1.46451,1.46465,0,0
1659410100,1.46465,1.46472,1.464,1.46435,0,0
1659410400,1.46435,1.46499,1.46431,1.46499,0,0
1659410700,1.46499,1.46553,1.46478,1.46486,0,0
