time,open,high,low,close,"Pattern Alert",Volume
1702245600,1.63605,1.63652,1.63579,1.63622,0,0
1702245900,1.63622,1.63666,1.63599,1.63632,0,0
1702246200,1.63632,1.63639,1.63605,1.63625,0,0
1702246500,1.63625,1.6364,1.63603,1.63603,0,0
1702246800,1.63603,1.63645,1.63602,1.6361,0,0
1702247100,1.6361,1.63618,1.63569,1.63602,0,0
1702247400,1.63602,1.63624,1.63567,1.63571,0,0
1702247700,1.63571,1.63657,1.63518,1.63632,0,0
1702248000,1.63632,1.63639,1.63576,1.63631,0,0
1702248300,1.63631,1.63645,1.63615,1.63629,0,0
1702248600,1.63629,1.63655,1.63628,1.63653,0,0
1702248900,1.63653,1.63709,1.63632,1.63674,0,0
1702249200,1.63674,1.63674,1.63606,1.63611,0,0
1702249500,1.63611,1.63622,1.63556,1.63564,0,0
1702249800,1.63564,1.63568,1.63526,1.63559,0,0
1702250100,1.63559,1.63582,1.63546,1.63582,0,0
1702250400,1.63582,1.63584,1.63551,1.63561,0,0
1702250700,1.63561,1.63621,1.63555,1.63601,0,0
1702251000,1.63601,1.63651,1.636,1.63625,0,0
1702251300,1.63625,1.63644,1.63608,1.63638,0,0
1702251600,1.63638,1.63642,1.63582,1.63608,0,0
1702251900,1.63608,1.63637,1.63594,1.63605,0,0
1702252200,1.63605,1.63622,1.63593,1.63609,0,0
1702252500,1.63609,1.6361,1.63575,1.63603,0,0
1702252800,1.63603,1.6369,1.63588,1.63653,0,0
1702253100,1.63653,1.63666,1.63632,1.63654,0,0
1702253400,1.63654,1.63668,1.63618,1.63654,0,0
1702253700,1.63654,1.63663,1.63641,1.63648,0,0
1702254000,1.63648,1.63654,1.63623,1.63652,0,0
1702254300,1.63652,1.63721,1.63649,1.63691,0,0
1702254600,1.63691,1.63758,1.63686,1.63718,0,0
1702254900,1.63718,1.63746,1.63696,1.63734,0,0
1702255200,1.63734,1.63752,1.63702,1.63739,0,0
1702255500,1.63739,1.63778,1.63727,1.63777,0,0
1702255800,1.63777,1.63822,1.63776,1.63802,0,0
1702256100,1.63802,1.63898,1.63802,1.63886,0,0
1702256400,1.63886,1.63984,1.63853,1.63975,0,0
1702256700,1.63975,1.63984,1.63922,1.63978,0,0
1702257000,1.63978,1.64008,1.63918,1.63918,0,0
1702257300,1.63918,1.64051,1.63918,1.63995,0,0
1702257600,1.63995,1.64086,1.63958,1.64086,0,0
1702257900,1.64086,1.64197,1.64072,1.64179,0,0
1702258200,1.64179,1.6429,1.64178,1.6424,0,0
1702258500,1.6424,1.64276,1.64111,1.64125,0,0
1702258800,1.64125,1.64212,1.64112,1.64212,0,0
1702259100,1.64212,1.64268,1.64193,1.64221,0,0
1702259400,1.64221,1.64264,1.64155,1.64246,0,0
1702259700,1.64246,1.64258,1.64191,1.64215,0,0
1702260000,1.64215,1.64239,1.64167,1.64186,0,0
1702260300,1.64186,1.64214,1.64157,1.6416,0,0
1702260600,1.6416,1.6416,1.641,1.64103,0,0
1702260900,1.64103,1.64113,1.64061,1.64089,0,0
1702261200,1.64089,1.64142,1.64086,1.64138,0,0
1702261500,1.64138,1.6415,1.64122,1.64144,0,0
1702261800,1.64144,1.64211,1.64144,1.64195,0,0
1702262100,1.64195,1.64196,1.64164,1.64192,0,0
1702262400,1.64192,1.64194,1.64117,1.64121,0,0
1702262700,1.64121,1.64134,1.64047,1.64097,0,0
1702263000,1.64097,1.64102,1.64066,1.64088,0,0
1702263300,1.64088,1.64103,1.64063,1.64074,0,0
1702263600,1.64074,1.64163,1.64074,1.64156,0,0
1702263900,1.64156,1.64156,1.64107,1.64126,0,0
1702264200,1.64126,1.64157,1.64124,1.64141,0,0
1702264500,1.64141,1.64157,1.64119,1.64121,0,0
1702264800,1.64121,1.64124,1.64074,1.64085,0,0
1702265100,1.64085,1.64094,1.64078,1.6408,0,0
1702265400,1.6408,1.64116,1.64062,1.64098,0,0
1702265700,1.64098,1.64101,1.64036,1.64043,0,0
1702266000,1.64043,1.64094,1.64042,1.64071,0,0
1702266300,1.64071,1.64082,1.64061,1.64075,0,0
1702266600,1.64075,1.64096,1.6407,1.64093,0,0
1702266900,1.64093,1.64105,1.6408,1.64081,0,0
1702267200,1.64081,1.64114,1.64048,1.64093,0,0
1702267500,1.64093,1.64122,1.64093,1.64116,0,0
1702267800,1.64116,1.64144,1.64112,1.64139,0,0
1702268100,1.64139,1.64187,1.64134,1.64186,0,0
1702268400,1.64186,1.64237,1.64171,1.64229,0,0
1702268700,1.64229,1.64234,1.64203,1.64216,0,0
1702269000,1.64216,1.64264,1.64213,1.6425,0,0
1702269300,1.6425,1.6427,1.64242,1.64247,0,0
