time,open,high,low,close,"Pattern Alert",Volume
1741285800,1.70096,1.70117,1.70038,1.7008,0,0
1741286100,1.7008,1.70085,1.70049,1.70057,0,0
1741286400,1.70057,1.70074,1.69932,1.69932,0,0
1741286700,1.69932,1.70027,1.69924,1.70027,0,0
1741287000,1.70027,1.70138,1.69989,1.70112,0,0
1741287300,1.70112,1.70187,1.70093,1.70158,0,0
1741287600,1.70158,1.70233,1.70147,1.70233,0,0
1741287900,1.70233,1.70253,1.7021,1.70232,0,0
1741288200,1.70232,1.70295,1.70199,1.70294,0,0
1741288500,1.70294,1.70412,1.70288,1.70411,0,0
1741288800,1.70411,1.70431,1.70396,1.70415,0,0
1741289100,1.70415,1.70461,1.70415,1.7046,0,0
1741289400,1.7046,1.70488,1.70448,1.70456,0,0
1741289700,1.70456,1.70499,1.70445,1.70476,0,0
1741290000,1.70476,1.70517,1.70474,1.70508,0,0
1741290300,1.70508,1.7051,1.70404,1.70429,0,0
1741290600,1.70429,1.70462,1.70392,1.70462,0,0
1741290900,1.70462,1.70488,1.70422,1.70483,0,0
1741291200,1.70483,1.70499,1.70425,1.70445,0,0
1741291500,1.70445,1.70445,1.70397,1.70431,0,0
1741291800,1.70431,1.70432,1.70396,1.704,0,0
1741292100,1.704,1.70415,1.70388,1.70399,0,0
1741292400,1.70399,1.70466,1.70394,1.70461,0,0
1741292700,1.70461,1.70464,1.70399,1.7041,0,0
1741293000,1.7041,1.70412,1.70352,1.70392,0,0
1741293300,1.70392,1.70402,1.70321,1.70328,0,0
1741293600,1.70328,1.7038,1.70318,1.70377,0,0
1741293900,1.70377,1.70394,1.7036,1.70368,0,0
1741294200,1.70368,1.7037,1.70331,1.70331,0,0
1741294500,1.70331,1.70399,1.70321,1.70378,0,0
1741294800,1.70378,1.70405,1.70368,1.70398,0,0
1741295100,1.70398,1.70405,1.70367,1.70372,0,0
1741295400,1.70372,1.70376,1.70309,1.70311,0,0
1741295700,1.70311,1.70323,1.70242,1.70248,0,0
1741296000,1.70248,1.70258,1.70229,1.70229,0,0
1741296300,1.70229,1.70256,1.70224,1.70243,0,0
1741296600,1.70243,1.70287,1.70237,1.70267,0,0
1741296900,1.70267,1.7029,1.70243,1.70289,0,0
1741297200,1.70289,1.70318,1.70285,1.70311,0,0
1741297500,1.70311,1.70316,1.7028,1.70292,0,0
1741297800,1.70292,1.70311,1.70289,1.70305,0,0
1741298100,1.70305,1.70305,1.70252,1.70262,0,0
1741298400,1.70262,1.70262,1.70225,1.70254,0,0
1741298700,1.70254,1.70293,1.70232,1.70241,0,0
1741299000,1.70241,1.70318,1.70235,1.70295,0,0
1741299300,1.70295,1.703,1.70182,1.70238,0,0
1741299600,1.70238,1.70286,1.70194,1.7022,0,0
1741299900,1.7022,1.70249,1.70211,1.70224,0,0
1741300200,1.70224,1.70261,1.70219,1.70261,0,0
1741300500,1.70261,1.70296,1.70258,1.70296,0,0
1741300800,1.70296,1.70315,1.70295,1.703,0,0
1741301100,1.703,1.70328,1.70294,1.70301,0,0
1741301400,1.70301,1.7031,1.70278,1.70287,0,0
1741301700,1.70287,1.70395,1.70285,1.70349,0,0
1741302000,1.70349,1.7036,1.70278,1.70292,0,0
1741302300,1.70292,1.7035,1.70292,1.70348,0,0
1741302600,1.70348,1.70378,1.70348,1.70352,0,0
1741302900,1.70352,1.7036,1.70335,1.70338,0,0
1741303200,1.70338,1.70355,1.70338,1.70352,0,0
1741303500,1.70352,1.70404,1.70345,1.70398,0,0
1741303800,1.70398,1.70409,1.70382,1.70389,0,0
1741304100,1.70389,1.704,1.70358,1.70364,0,0
1741304400,1.70364,1.70364,1.70316,1.70344,0,0
1741304700,1.70344,1.70389,1.70343,1.70366,0,0
1741305000,1.70366,1.70372,1.70339,1.70339,0,0
1741305300,1.70339,1.70368,1.70321,1.70363,0,0
