time,open,high,low,close,"Pattern Alert",Volume
1623013200,1.57139,1.57139,1.5709,1.57111,0,0
1623013500,1.57111,1.57152,1.57043,1.57043,0,0
1623013800,1.57043,1.57043,1.57001,1.57014,0,0
1623014100,1.57014,1.57015,1.56971,1.5699,0,0
1623014400,1.5699,1.57144,1.56986,1.57067,0,0
1623014700,1.57067,1.57111,1.57043,1.57095,0,0
1623015000,1.57095,1.57099,1.57062,1.57086,0,0
1623015300,1.57086,1.57087,1.57079,1.57079,0,0
1623015600,1.57079,1.57083,1.5706,1.57067,0,0
1623015900,1.57067,1.57067,1.57054,1.57057,0,0
1623016200,1.57057,1.57118,1.57057,1.57118,0,0
1623016500,1.57118,1.57137,1.57116,1.57137,0,0
1623016800,1.57137,1.57145,1.57026,1.57103,0,0
1623017100,1.57103,1.57142,1.571,1.57119,0,0
1623017400,1.57119,1.57165,1.57118,1.57145,0,0
1623017700,1.57145,1.5717,1.57144,1.57144,0,0
1623018000,1.57144,1.57151,1.57137,1.57149,0,0
1623018300,1.57149,1.57177,1.57141,1.57175,0,0
1623018600,1.57175,1.57184,1.57167,1.57169,0,0
1623018900,1.57169,1.57176,1.57161,1.57176,0,0
1623019200,1.57176,1.57177,1.57164,1.57167,0,0
1623019500,1.57167,1.57167,1.57156,1.5716,0,0
1623019800,1.5716,1.5716,1.57151,1.57151,0,0
1623020100,1.57151,1.57174,1.57151,1.57173,0,0
1623020400,1.57173,1.57173,1.57154,1.57161,0,0
1623020700,1.57161,1.57168,1.5716,1.57167,0,0
1623021000,1.57167,1.57178,1.57166,1.57178,0,0
1623021300,1.57178,1.57178,1.5715,1.57161,0,0
1623021600,1.57161,1.5718,1.57155,1.5718,0,0
1623021900,1.5718,1.572,1.57176,1.57197,0,0
1623022200,1.57197,1.57197,1.5716,1.57184,0,0
1623022500,1.57184,1.57212,1.57184,1.57201,0,0
1623022800,1.57201,1.57211,1.57201,1.57206,0,0
1623023100,1.57206,1.57207,1.57171,1.57171,0,0
1623023400,1.57171,1.57171,1.57153,1.5716,0,0
1623023700,1.5716,1.57163,1.57147,1.57159,0,0
1623024000,1.57159,1.57198,1.57158,1.57166,0,0
1623024300,1.57166,1.57172,1.5708,1.5708,0,0
1623024600,1.5708,1.57158,1.5708,1.57145,0,0
1623024900,1.57145,1.57145,1.57076,1.5712,0,0
1623025200,1.5712,1.57158,1.5712,1.57149,0,0
1623025500,1.57149,1.57165,1.57147,1.5715,0,0
1623025800,1.5715,1.57167,1.5714,1.57143,0,0
1623026100,1.57143,1.5717,1.57142,1.5717,0,0
1623026400,1.5717,1.57194,1.57161,1.57194,0,0
1623026700,1.57194,1.57203,1.57173,1.5718,0,0
1623027000,1.5718,1.57246,1.57179,1.5724,0,0
1623027300,1.5724,1.57251,1.57224,1.57226,0,0
1623027600,1.57226,1.57261,1.57207,1.57207,0,0
1623027900,1.57207,1.57218,1.57182,1.57207,0,0
1623028200,1.57207,1.57211,1.5718,1.57193,0,0
1623028500,1.57193,1.57202,1.57177,1.57179,0,0
1623028800,1.57179,1.57195,1.57167,1.57176,0,0
1623029100,1.57176,1.57203,1.57174,1.57201,0,0
1623029400,1.57201,1.57265,1.57167,1.57167,0,0
1623029700,1.57167,1.57186,1.57158,1.57174,0,0
1623030000,1.57174,1.57195,1.57173,1.57182,0,0
1623030300,1.57182,1.57202,1.57174,1.57199,0,0
1623030600,1.57199,1.57211,1.57124,1.57211,0,0
1623030900,1.57211,1.57274,1.57205,1.57271,0,0
1623031200,1.57271,1.5729,1.5725,1.5729,0,0
1623031500,1.5729,1.57302,1.57233,1.57234,0,0
1623031800,1.57234,1.57257,1.57228,1.57239,0,0
1623032100,1.57239,1.57252,1.57193,1.57197,0,0
1623032400,1.57197,1.57226,1.57194,1.57225,0,0
1623032700,1.57225,1.57227,1.57197,1.57206,0,0
1623033000,1.57206,1.5725,1.57206,1.57243,0,0
1623033300,1.57243,1.5725,1.57223,1.57243,0,0
1623033600,1.57243,1.57253,1.57235,1.57248,0,0
1623033900,1.57248,1.57288,1.57248,1.57281,0,0
1623034200,1.57281,1.57282,1.57268,1.57281,0,0
1623034500,1.57281,1.57297,1.57273,1.57276,0,0
1623034800,1.57276,1.57282,1.57215,1.57242,0,0
1623035100,1.57242,1.57268,1.57239,1.57258,0,0
1623035400,1.57258,1.57278,1.57257,1.57274,0,0
1623035700,1.57274,1.57279,1.57242,1.57246,0,0
1623036000,1.57246,1.57271,1.57245,1.57263,0,0
1623036300,1.57263,1.57289,1.57259,1.57286,0,0
1623036600,1.57286,1.57295,1.5728,1.57293,0,0
1623036900,1.57293,1.57293,1.57267,1.5728,0,0
1623037200,1.5728,1.57281,1.57246,1.57256,0,0
1623037500,1.57256,1.57319,1.57255,1.57308,0,0
1623037800,1.57308,1.57317,1.57278,1.57281,0,0
1623038100,1.57281,1.57291,1.57272,1.57282,0,0
1623038400,1.57282,1.57299,1.5727,1.57299,0,0
1623038700,1.57299,1.5732,1.57291,1.57311,0,0
1623039000,1.57311,1.57311,1.57292,1.57294,0,0
1623039300,1.57294,1.57295,1.57273,1.57273,0,0
1623039600,1.57273,1.57275,1.57244,1.57249,0,0
1623039900,1.57249,1.57254,1.57238,1.57254,0,0
1623040200,1.57254,1.57255,1.57219,1.57226,0,0
1623040500,1.57226,1.57232,1.5719,1.57192,0,0
1623040800,1.57192,1.57205,1.57165,1.57177,0,0
1623041100,1.57177,1.57187,1.57169,1.57176,0,0
1623041400,1.57176,1.57215,1.57172,1.57215,0,0
1623041700,1.57215,1.57237,1.57214,1.57227,0,0
1623042000,1.57227,1.57227,1.57196,1.57204,0,0
1623042300,1.57204,1.57208,1.57184,1.57199,0,0
1623042600,1.57199,1.57255,1.57199,1.57254,0,0
1623042900,1.57254,1.57255,1.5723,1.57232,0,0
1623043200,1.57232,1.57239,1.57232,1.57239,0,0
1623043500,1.57239,1.57247,1.57224,1.57247,0,0
1623043800,1.57247,1.57269,1.57236,1.57267,0,0
1623044100,1.57267,1.57275,1.57254,1.57264,0,0
1623044400,1.57264,1.57271,1.57212,1.57216,0,0
1623044700,1.57216,1.57242,1.57208,1.57224,0,0
1623045000,1.57224,1.57246,1.5721,1.57245,0,0
1623045300,1.57245,1.57246,1.57225,1.57234,0,0
1623045600,1.57234,1.57234,1.57189,1.57192,0,0
1623045900,1.57192,1.57203,1.57156,1.57187,0,0
1623046200,1.57187,1.57226,1.57186,1.57187,0,0
1623046500,1.57187,1.57187,1.5715,1.5716,0,0
1623046800,1.5716,1.57191,1.57154,1.57177,0,0
1623047100,1.57177,1.57189,1.5717,1.57177,0,0
1623047400,1.57177,1.57178,1.57147,1.57162,0,0
1623047700,1.57162,1.57163,1.57102,1.57143,0,0
1623048000,1.57143,1.57165,1.57126,1.57148,0,0
1623048300,1.57148,1.57148,1.57102,1.57109,0,0
1623048600,1.57109,1.57122,1.57087,1.57115,0,0
1623048900,1.57115,1.57119,1.5708,1.5708,0,0
1623049200,1.5708,1.57091,1.57039,1.57049,0,0
1623049500,1.57049,1.57126,1.57034,1.5711,0,0
1623049800,1.5711,1.57168,1.57104,1.57144,0,0
1623050100,1.57144,1.5719,1.57144,1.57171,0,0
1623050400,1.57171,1.57172,1.5714,1.57158,0,0
1623050700,1.57158,1.57177,1.57058,1.57076,0,0
1623051000,1.57076,1.57082,1.57037,1.57066,0,0
1623051300,1.57066,1.57089,1.57028,1.57057,0,0
1623051600,1.57057,1.57108,1.57051,1.57106,0,0
1623051900,1.57106,1.57117,1.57025,1.57026,0,0
1623052200,1.57026,1.57072,1.57026,1.57041,0,0
1623052500,1.57041,1.5708,1.5703,1.57045,0,0
1623052800,1.57045,1.57082,1.57032,1.5705,0,0
1623053100,1.5705,1.57099,1.5702,1.5702,0,0
1623053400,1.5702,1.57048,1.57002,1.57013,0,0
1623053700,1.57013,1.5702,1.56952,1.56957,0,0
1623054000,1.56957,1.56972,1.5694,1.56953,0,0
1623054300,1.56953,1.5698,1.56931,1.56958,0,0
1623054600,1.56958,1.56985,1.56948,1.56971,0,0
1623054900,1.56971,1.57063,1.56956,1.57022,0,0
1623055200,1.57022,1.57035,1.56945,1.5695,0,0
1623055500,1.5695,1.5697,1.56894,1.56905,0,0
1623055800,1.56905,1.56919,1.56869,1.56911,0,0
1623056100,1.56911,1.56914,1.56852,1.56898,0,0
1623056400,1.56898,1.56927,1.56893,1.56918,0,0
1623056700,1.56918,1.56932,1.5688,1.56893,0,0
1623057000,1.56893,1.56924,1.56878,1.56918,0,0
1623057300,1.56918,1.56946,1.56918,1.5694,0,0
1623057600,1.5694,1.56953,1.56927,1.56946,0,0
1623057900,1.56946,1.56969,1.5692,1.56951,0,0
1623058200,1.56951,1.56955,1.56912,1.56926,0,0
1623058500,1.56926,1.56927,1.56888,1.56918,0,0
1623058800,1.56918,1.56935,1.56915,1.56932,0,0
1623059100,1.56932,1.56957,1.56929,1.56948,0,0
1623059400,1.56948,1.56964,1.56943,1.5695,0,0
1623059700,1.5695,1.56956,1.56913,1.56923,0,0
1623060000,1.56923,1.56926,1.56898,1.5691,0,0
1623060300,1.5691,1.56938,1.56904,1.56913,0,0
1623060600,1.56913,1.56913,1.56864,1.56879,0,0
1623060900,1.56879,1.56893,1.56862,1.56888,0,0
1623061200,1.56888,1.56888,1.5685,1.56863,0,0
1623061500,1.56863,1.56921,1.56857,1.56884,0,0
1623061800,1.56884,1.56916,1.5687,1.56916,0,0
1623062100,1.56916,1.56923,1.56898,1.56902,0,0
1623062400,1.56902,1.56903,1.56861,1.56867,0,0
1623062700,1.56867,1.56868,1.56844,1.5685,0,0
1623063000,1.5685,1.56868,1.56842,1.56852,0,0
1623063300,1.56852,1.56854,1.56827,1.56849,0,0
1623063600,1.56849,1.56849,1.56823,1.56823,0,0
1623063900,1.56823,1.56824,1.56773,1.56783,0,0
1623064200,1.56783,1.56816,1.56778,1.56815,0,0
1623064500,1.56815,1.56815,1.56792,1.56792,0,0
1623064800,1.56792,1.56826,1.5679,1.56813,0,0
1623065100,1.56813,1.56833,1.56806,1.56827,0,0
1623065400,1.56827,1.5691,1.56814,1.56867,0,0
1623065700,1.56867,1.5688,1.56841,1.56872,0,0
1623066000,1.56872,1.5688,1.56838,1.56859,0,0
1623066300,1.56859,1.56873,1.56832,1.56873,0,0
1623066600,1.56873,1.56879,1.56837,1.56846,0,0
1623066900,1.56846,1.56847,1.56763,1.5677,0,0
1623067200,1.5677,1.56801,1.56754,1.56789,0,0
1623067500,1.56789,1.56795,1.56765,1.56768,0,0
1623067800,1.56768,1.5679,1.56758,1.56767,0,0
1623068100,1.56767,1.56786,1.56718,1.56735,0,0
1623068400,1.56735,1.56744,1.56723,1.56743,0,0
1623068700,1.56743,1.5677,1.56743,1.56752,0,0
1623069000,1.56752,1.56762,1.56714,1.5674,0,0
1623069300,1.5674,1.5674,1.56688,1.56706,0,0
1623069600,1.56706,1.56764,1.56705,1.5674,0,0
1623069900,1.5674,1.56755,1.5673,1.56735,0,0
1623070200,1.56735,1.56739,1.56707,1.56734,0,0
1623070500,1.56734,1.56747,1.56704,1.56704,0,0
1623070800,1.56704,1.56713,1.56668,1.56681,0,0
1623071100,1.56681,1.56704,1.56675,1.56692,0,0
1623071400,1.56692,1.56748,1.56683,1.56741,0,0
1623071700,1.56741,1.56773,1.56728,1.56772,0,0
1623072000,1.56772,1.56792,1.56765,1.56784,0,0
1623072300,1.56784,1.56807,1.56768,1.56807,0,0
1623072600,1.56807,1.56871,1.56804,1.56854,0,0
1623072900,1.56854,1.56876,1.56834,1.56844,0,0
1623073200,1.56844,1.56885,1.56809,1.56881,1,0
1623073500,1.56881,1.56915,1.5688,1.56905,0,0
1623073800,1.56905,1.56986,1.56904,1.56978,0,0
1623074100,1.56978,1.5699,1.56953,1.5697,0,0
1623074400,1.5697,1.57006,1.56949,1.56988,0,0
1623074700,1.56988,1.57006,1.56979,1.5699,0,0
1623075000,1.5699,1.57012,1.56975,1.56998,0,0
1623075300,1.56998,1.5702,1.56996,1.57018,0,0
1623075600,1.57018,1.57022,1.57008,1.57018,0,0
1623075900,1.57018,1.57018,1.56947,1.5696,0,0
1623076200,1.5696,1.56997,1.56956,1.56985,0,0
1623076500,1.56985,1.56996,1.5696,1.56983,0,0
1623076800,1.56983,1.57013,1.56966,1.56999,0,0
1623077100,1.56999,1.57072,1.56992,1.57063,0,0
1623077400,1.57063,1.57129,1.57051,1.5712,0,0
1623077700,1.5712,1.57154,1.57074,1.57077,0,0
1623078000,1.57077,1.57179,1.57076,1.57154,0,0
1623078300,1.57154,1.57163,1.57135,1.57135,0,0
1623078600,1.57135,1.57137,1.57109,1.5713,0,0
1623078900,1.5713,1.57148,1.57104,1.5711,0,0
1623079200,1.5711,1.57125,1.57102,1.57107,0,0
1623079500,1.57107,1.57126,1.57087,1.57087,0,0
1623079800,1.57087,1.57129,1.57087,1.57104,0,0
1623080100,1.57104,1.57136,1.57103,1.5713,0,0
1623080400,1.5713,1.57152,1.57128,1.57145,0,0
1623080700,1.57145,1.57145,1.57101,1.57112,0,0
1623081000,1.57112,1.57135,1.57106,1.57116,0,0
1623081300,1.57116,1.57123,1.57094,1.57107,0,0
1623081600,1.57107,1.57139,1.571,1.57121,0,0
1623081900,1.57121,1.57134,1.57102,1.57112,0,0
1623082200,1.57112,1.57123,1.57096,1.57096,0,0
1623082500,1.57096,1.57112,1.5709,1.57092,0,0
1623082800,1.57092,1.57096,1.57078,1.57096,0,0
1623083100,1.57096,1.57101,1.5707,1.57082,0,0
1623083400,1.57082,1.57084,1.57064,1.57077,0,0
1623083700,1.57077,1.57098,1.57075,1.57087,0,0
1623084000,1.57087,1.57089,1.57058,1.57061,0,0
1623084300,1.57061,1.5708,1.57056,1.57078,0,0
1623084600,1.57078,1.57083,1.57072,1.57076,0,0
1623084900,1.57076,1.57084,1.57059,1.57074,0,0
1623085200,1.57074,1.57086,1.57067,1.57071,0,0
1623085500,1.57071,1.57081,1.57069,1.57075,0,0
1623085800,1.57075,1.57081,1.57061,1.57061,0,0
1623086100,1.57061,1.57079,1.5705,1.57075,0,0
1623086400,1.57075,1.57084,1.5706,1.57078,0,0
1623086700,1.57078,1.57089,1.57071,1.57073,0,0
1623087000,1.57073,1.57074,1.57057,1.57068,0,0
1623087300,1.57068,1.57084,1.57062,1.57081,0,0
1623087600,1.57081,1.57102,1.57081,1.57096,0,0
1623087900,1.57096,1.57114,1.57095,1.57105,0,0
1623088200,1.57105,1.5712,1.57104,1.57115,0,0
1623088500,1.57115,1.57128,1.57109,1.57122,0,0
1623088800,1.57122,1.57129,1.57113,1.5712,0,0
1623089100,1.5712,1.57123,1.57107,1.57114,0,0
1623089400,1.57114,1.57122,1.571,1.57102,0,0
1623089700,1.57102,1.5712,1.57098,1.57115,0,0
1623090000,1.57115,1.57119,1.57101,1.57113,0,0
1623090300,1.57113,1.57113,1.57096,1.57098,0,0
