time,open,high,low,close,"Pattern Alert",Volume
1743013800,1.70923,1.70944,1.70902,1.70939,0,0
1743014100,1.70939,1.70956,1.7093,1.70931,0,0
1743014400,1.70931,1.70985,1.70926,1.70985,0,0
1743014700,1.70985,1.7103,1.70949,1.71014,0,0
1743015000,1.71014,1.71031,1.71006,1.71016,0,0
1743015300,1.71016,1.71061,1.71005,1.71061,0,0
1743015600,1.71061,1.71072,1.7104,1.71059,0,0
1743015900,1.71059,1.71063,1.71031,1.71045,0,0
1743016200,1.71045,1.71071,1.71025,1.71025,0,0
1743016500,1.71025,1.7103,1.70963,1.70969,0,0
1743016800,1.70969,1.7099,1.7096,1.70969,0,0
1743017100,1.70969,1.70981,1.70932,1.70955,0,0
1743017400,1.70955,1.70955,1.70913,1.70922,0,0
1743017700,1.70922,1.70975,1.70919,1.70925,0,0
1743018000,1.70925,1.70969,1.70919,1.70939,0,0
1743018300,1.70939,1.70961,1.70925,1.70955,0,0
1743018600,1.70955,1.70955,1.70899,1.70921,0,0
1743018900,1.70921,1.70931,1.7088,1.70909,0,0
1743019200,1.70909,1.70922,1.70894,1.70913,0,0
1743019500,1.70913,1.70913,1.7088,1.70885,0,0
1743019800,1.70885,1.70885,1.70854,1.70855,0,0
1743020100,1.70855,1.70865,1.70827,1.70834,0,0
1743020400,1.70834,1.70864,1.70807,1.70824,0,0
1743020700,1.70824,1.7087,1.70814,1.70869,0,0
1743021000,1.70869,1.70879,1.70858,1.70877,0,0
1743021300,1.70877,1.70893,1.70843,1.70846,0,0
1743021600,1.70846,1.70866,1.70782,1.70829,0,0
1743021900,1.70829,1.70838,1.7075,1.70752,0,0
1743022200,1.70752,1.70767,1.70723,1.70735,0,0
1743022500,1.70735,1.70746,1.70706,1.70711,0,0
1743022800,1.70711,1.70716,1.70673,1.70711,0,0
1743023100,1.70711,1.70724,1.70701,1.70707,0,0
1743023400,1.70707,1.70711,1.70662,1.70668,0,0
1743023700,1.70668,1.70776,1.70631,1.70769,0,0
1743024000,1.70769,1.70769,1.70658,1.70665,0,0
1743024300,1.70665,1.70705,1.70603,1.70627,0,0
1743024600,1.70627,1.70682,1.70586,1.70599,0,0
1743024900,1.70599,1.70706,1.70599,1.70636,0,0
1743025200,1.70636,1.70674,1.70564,1.70571,0,0
1743025500,1.70571,1.70648,1.7057,1.70642,0,0
1743025800,1.70642,1.70643,1.70614,1.70626,0,0
1743026100,1.70626,1.7066,1.70592,1.70603,0,0
1743026400,1.70603,1.70796,1.70595,1.70703,0,0
1743026700,1.70703,1.70708,1.70594,1.70608,0,0
1743027000,1.70608,1.70689,1.70603,1.70684,0,0
1743027300,1.70684,1.7079,1.70674,1.70767,0,0
1743027600,1.70767,1.70846,1.70764,1.70812,0,0
1743027900,1.70812,1.70858,1.70812,1.70832,0,0
1743028200,1.70832,1.70832,1.70726,1.70734,0,0
1743028500,1.70734,1.70751,1.70714,1.70742,0,0
1743028800,1.70742,1.7078,1.70729,1.70742,0,0
1743029100,1.70742,1.7082,1.70742,1.70817,0,0
1743029400,1.70817,1.70851,1.70815,1.70848,0,0
1743029700,1.70848,1.70915,1.7084,1.70908,0,0
1743030000,1.70908,1.70927,1.70872,1.70902,0,0
1743030300,1.70902,1.70969,1.70901,1.70951,0,0
1743030600,1.70951,1.70957,1.70862,1.70879,0,0
1743030900,1.70879,1.70885,1.7085,1.70858,0,0
1743031200,1.70858,1.709,1.70827,1.7084,0,0
1743031500,1.7084,1.70861,1.70838,1.70851,0,0
1743031800,1.70851,1.70887,1.70851,1.7088,0,0
1743032100,1.7088,1.70904,1.70858,1.7086,0,0
1743032400,1.7086,1.70881,1.70835,1.70879,0,0
1743032700,1.70879,1.70886,1.70854,1.70869,0,0
1743033000,1.70869,1.70877,1.70844,1.70851,0,0
1743033300,1.70851,1.70909,1.70844,1.70853,0,0
1743033600,1.70853,1.7087,1.7082,1.70846,0,0
1743033900,1.70846,1.70889,1.70822,1.70844,0,0
1743034200,1.70844,1.70894,1.70831,1.70849,0,0
1743034500,1.70849,1.70875,1.70818,1.7085,0,0
1743034800,1.7085,1.70854,1.70785,1.7079,0,0
1743035100,1.7079,1.7079,1.70747,1.70753,0,0
1743035400,1.70753,1.70816,1.7074,1.70808,0,0
1743035700,1.70808,1.70824,1.70756,1.70775,0,0
1743036000,1.70775,1.70832,1.70772,1.70823,0,0
1743036300,1.70823,1.7089,1.70799,1.70849,0,0
1743036600,1.70849,1.70937,1.70849,1.70937,0,0
1743036900,1.70937,1.70941,1.70917,1.70938,0,0
1743037200,1.70938,1.70938,1.70869,1.70891,0,0
1743037500,1.70891,1.70893,1.70864,1.70884,0,0
1743037800,1.70884,1.70911,1.70852,1.70909,0,0
1743038100,1.70909,1.70917,1.70856,1.70856,0,0
1743038400,1.70856,1.70939,1.70856,1.70938,0,0
1743038700,1.70938,1.70995,1.70934,1.70941,0,0
1743039000,1.70941,1.71024,1.70895,1.71,0,0
1743039300,1.71,1.71069,1.70991,1.71044,0,0
1743039600,1.71044,1.71067,1.71018,1.71023,0,0
1743039900,1.71023,1.71066,1.71016,1.71057,0,0
1743040200,1.71057,1.71078,1.71005,1.71036,0,0
1743040500,1.71036,1.71036,1.7098,1.7101,0,0
1743040800,1.7101,1.71042,1.70956,1.70964,0,0
1743041100,1.70964,1.70979,1.70934,1.70944,0,0
1743041400,1.70944,1.70969,1.70907,1.70966,0,0
1743041700,1.70966,1.70977,1.70925,1.70939,0,0
1743042000,1.70939,1.70956,1.70901,1.70942,0,0
1743042300,1.70942,1.70949,1.70899,1.70916,0,0
1743042600,1.70916,1.70938,1.70833,1.70835,0,0
1743042900,1.70835,1.70861,1.70809,1.7083,0,0
1743043200,1.7083,1.70853,1.70754,1.70769,0,0
1743043500,1.70769,1.70779,1.70728,1.7073,0,0
1743043800,1.7073,1.70846,1.70721,1.70841,0,0
1743044100,1.70841,1.70883,1.70811,1.70874,0,0
1743044400,1.70874,1.70916,1.70839,1.70841,0,0
1743044700,1.70841,1.7086,1.70817,1.70822,0,0
1743045000,1.70822,1.70822,1.70779,1.70808,0,0
1743045300,1.70808,1.70826,1.70792,1.70817,0,0
1743045600,1.70817,1.70833,1.70781,1.70784,0,0
1743045900,1.70784,1.70831,1.70775,1.70812,0,0
1743046200,1.70812,1.70824,1.70796,1.70824,0,0
1743046500,1.70824,1.70824,1.70777,1.70777,0,0
1743046800,1.70777,1.70815,1.70772,1.70785,0,0
1743047100,1.70785,1.70813,1.70784,1.708,0,0
1743047400,1.708,1.70812,1.70769,1.70811,0,0
1743047700,1.70811,1.70844,1.70795,1.70833,0,0
