time,open,high,low,close,"Pattern Alert",Volume
1683493200,1.63253,1.63296,1.63163,1.63163,0,0
1683493500,1.63163,1.63163,1.63138,1.63138,0,0
1683493800,1.63138,1.63154,1.63133,1.63148,0,0
1683494100,1.63148,1.63154,1.63148,1.63154,0,0
1683494400,1.63154,1.63188,1.63153,1.63188,0,0
1683494700,1.63188,1.63188,1.63179,1.63183,0,0
1683495000,1.63183,1.63191,1.63116,1.63137,0,0
1683495300,1.63137,1.63137,1.63107,1.63108,0,0
1683495600,1.63108,1.63183,1.63107,1.63181,0,0
1683495900,1.63181,1.63219,1.63178,1.63188,0,0
1683496200,1.63188,1.63198,1.63183,1.63191,0,0
1683496500,1.63191,1.63231,1.6319,1.63208,0,0
1683496800,1.63208,1.63214,1.63106,1.63175,0,0
1683497100,1.63175,1.6318,1.63138,1.6314,0,0
1683497400,1.6314,1.6316,1.6314,1.63157,0,0
1683497700,1.63157,1.63201,1.63156,1.63201,0,0
1683498000,1.63201,1.63231,1.63192,1.63194,0,0
1683498300,1.63194,1.63211,1.63165,1.63165,0,0
1683498600,1.63165,1.63183,1.63138,1.63141,0,0
1683498900,1.63141,1.63171,1.63135,1.63157,0,0
1683499200,1.63157,1.63181,1.63154,1.63157,0,0
1683499500,1.63157,1.63166,1.63133,1.63135,0,0
1683499800,1.63135,1.63143,1.63125,1.63128,0,0
1683500100,1.63128,1.63161,1.63102,1.63151,0,0
1683500400,1.63151,1.63174,1.63131,1.63142,0,0
1683500700,1.63142,1.6316,1.63114,1.63126,0,0
1683501000,1.63126,1.63141,1.63105,1.63134,0,0
1683501300,1.63134,1.63145,1.63118,1.63127,0,0
1683501600,1.63127,1.63169,1.63115,1.63161,0,0
1683501900,1.63161,1.63182,1.63159,1.63177,0,0
1683502200,1.63177,1.63182,1.6316,1.63175,0,0
1683502500,1.63175,1.63221,1.63175,1.63221,0,0
1683502800,1.63221,1.63244,1.63215,1.63222,0,0
1683503100,1.63222,1.63244,1.63217,1.63221,0,0
1683503400,1.63221,1.63232,1.63206,1.63217,0,0
1683503700,1.63217,1.63294,1.63217,1.63293,0,0
1683504000,1.63293,1.63334,1.6328,1.63297,0,0
1683504300,1.63297,1.633,1.63244,1.63283,0,0
1683504600,1.63283,1.63283,1.63199,1.6322,0,0
1683504900,1.6322,1.63247,1.63192,1.63237,0,0
1683505200,1.63237,1.63278,1.63237,1.63267,0,0
1683505500,1.63267,1.63327,1.63267,1.63324,0,0
1683505800,1.63324,1.63391,1.63322,1.63379,0,0
1683506100,1.63379,1.63408,1.63379,1.63385,0,0
1683506400,1.63385,1.63442,1.63374,1.6338,0,0
1683506700,1.6338,1.63441,1.6338,1.63436,0,0
1683507000,1.63436,1.63458,1.63422,1.63431,0,0
1683507300,1.63431,1.63475,1.63421,1.63456,0,0
1683507600,1.63456,1.63516,1.63449,1.63474,0,0
1683507900,1.63474,1.63501,1.6345,1.63456,0,0
1683508200,1.63456,1.6347,1.6342,1.63426,0,0
1683508500,1.63426,1.63449,1.63415,1.6343,0,0
1683508800,1.6343,1.63473,1.63418,1.63435,0,0
1683509100,1.63435,1.63435,1.63375,1.63399,0,0
1683509400,1.63399,1.63399,1.63261,1.63349,0,0
1683509700,1.63349,1.63393,1.63329,1.6335,0,0
1683510000,1.6335,1.63388,1.6335,1.6337,0,0
1683510300,1.6337,1.63385,1.63344,1.63371,0,0
1683510600,1.63371,1.63441,1.63371,1.63428,0,0
1683510900,1.63428,1.63431,1.63356,1.63384,0,0
1683511200,1.63384,1.634,1.6334,1.63365,0,0
1683511500,1.63365,1.63386,1.63355,1.63359,0,0
1683511800,1.63359,1.63385,1.63332,1.63339,0,0
1683512100,1.63339,1.63373,1.63339,1.63348,0,0
1683512400,1.63348,1.63361,1.63282,1.63285,0,0
1683512700,1.63285,1.63304,1.63147,1.6317,0,0
1683513000,1.6317,1.63236,1.6316,1.63218,0,0
1683513300,1.63218,1.63222,1.63168,1.63209,0,0
1683513600,1.63209,1.63222,1.63201,1.6322,0,0
1683513900,1.6322,1.63231,1.63129,1.6313,0,0
1683514200,1.6313,1.63144,1.63095,1.6311,0,0
1683514500,1.6311,1.63119,1.63076,1.63112,0,0
1683514800,1.63112,1.63121,1.63047,1.63047,0,0
1683515100,1.63047,1.63047,1.62971,1.62991,0,0
1683515400,1.62991,1.63032,1.62991,1.63012,0,0
1683515700,1.63012,1.63066,1.63012,1.63047,0,0
1683516000,1.63047,1.63081,1.63033,1.6308,0,0
1683516300,1.6308,1.63118,1.63079,1.63113,0,0
1683516600,1.63113,1.63123,1.63093,1.63108,0,0
1683516900,1.63108,1.63138,1.63102,1.63126,0,0
1683517200,1.63126,1.63141,1.63113,1.63141,0,0
1683517500,1.63141,1.63146,1.63098,1.63105,0,0
1683517800,1.63105,1.63121,1.63079,1.63097,0,0
1683518100,1.63097,1.63107,1.63066,1.6307,0,0
1683518400,1.6307,1.63078,1.62953,1.62972,0,0
1683518700,1.62972,1.6302,1.62972,1.63007,0,0
1683519000,1.63007,1.63027,1.63005,1.63006,0,0
1683519300,1.63006,1.63007,1.6297,1.63002,0,0
1683519600,1.63002,1.63009,1.6299,1.63009,0,0
1683519900,1.63009,1.63009,1.62963,1.62973,0,0
1683520200,1.62973,1.62996,1.62973,1.6298,0,0
1683520500,1.6298,1.63031,1.62969,1.63024,0,0
1683520800,1.63024,1.63037,1.63007,1.63034,0,0
1683521100,1.63034,1.63038,1.63011,1.63032,0,0
1683521400,1.63032,1.63037,1.63013,1.63015,0,0
1683521700,1.63015,1.63041,1.63014,1.63029,0,0
1683522000,1.63029,1.63047,1.63019,1.63021,0,0
1683522300,1.63021,1.63029,1.62995,1.62995,0,0
1683522600,1.62995,1.62995,1.62928,1.62928,0,0
1683522900,1.62928,1.62943,1.62918,1.62937,0,0
1683523200,1.62937,1.62978,1.62936,1.62972,0,0
1683523500,1.62972,1.62972,1.62933,1.62955,0,0
1683523800,1.62955,1.62968,1.62911,1.62915,0,0
1683524100,1.62915,1.63025,1.62915,1.6295,0,0
1683524400,1.6295,1.6297,1.62933,1.62956,0,0
1683524700,1.62956,1.62999,1.62948,1.62985,0,0
1683525000,1.62985,1.62995,1.62951,1.62955,0,0
1683525300,1.62955,1.6298,1.62933,1.62935,0,0
1683525600,1.62935,1.62949,1.62905,1.62941,0,0
1683525900,1.62941,1.6296,1.62933,1.62938,0,0
1683526200,1.62938,1.62949,1.62875,1.62875,0,0
1683526500,1.62875,1.6288,1.62756,1.62764,0,0
1683526800,1.62764,1.62839,1.62763,1.62817,0,0
1683527100,1.62817,1.6283,1.62801,1.62825,0,0
1683527400,1.62825,1.62831,1.62802,1.62813,0,0
1683527700,1.62813,1.62816,1.62787,1.62798,0,0
1683528000,1.62798,1.62823,1.62747,1.62748,0,0
1683528300,1.62748,1.62789,1.62736,1.62787,0,0
1683528600,1.62787,1.6281,1.62769,1.62778,0,0
1683528900,1.62778,1.62807,1.62761,1.62803,0,0
1683529200,1.62803,1.62816,1.62775,1.62775,0,0
1683529500,1.62775,1.62815,1.62765,1.62782,0,0
1683529800,1.62782,1.62788,1.62733,1.62752,0,0
1683530100,1.62752,1.62774,1.62734,1.62734,0,0
