time,open,high,low,close,"Pattern Alert",Volume
1641580200,1.58194,1.58195,1.5812,1.58124,0,0
1641580500,1.58124,1.58164,1.58119,1.58156,0,0
1641580800,1.58156,1.58167,1.58109,1.58112,0,0
1641581100,1.58112,1.58121,1.58092,1.58121,0,0
1641581400,1.58121,1.58141,1.58117,1.58139,0,0
1641581700,1.58139,1.58139,1.58109,1.58109,0,0
1641582000,1.58109,1.5815,1.58103,1.58131,0,0
1641582300,1.58131,1.58159,1.58114,1.58131,0,0
1641582600,1.58131,1.58131,1.58112,1.58129,0,0
1641582900,1.58129,1.58129,1.58092,1.58113,0,0
1641583200,1.58113,1.58158,1.58111,1.58126,0,0
1641583500,1.58126,1.58132,1.58108,1.5811,0,0
1641583800,1.5811,1.58137,1.58106,1.58131,0,0
1641584100,1.58131,1.58134,1.58111,1.58114,0,0
1641584400,1.58114,1.58129,1.58108,1.58116,0,0
1641584700,1.58116,1.58141,1.58106,1.58134,0,0
1641585000,1.58134,1.58151,1.58118,1.58151,0,0
1641585300,1.58151,1.58157,1.58137,1.58148,0,0
1641585600,1.58148,1.58173,1.58128,1.58171,0,0
1641585900,1.58171,1.58174,1.58134,1.58134,0,0
1641586200,1.58134,1.58191,1.58133,1.58191,0,0
1641586500,1.58191,1.58194,1.58153,1.58172,0,0
1641586800,1.58172,1.5822,1.58171,1.5821,0,0
1641587100,1.5821,1.5822,1.58205,1.58218,0,0
1641587400,1.58218,1.58218,1.58128,1.58174,0,0
1641587700,1.58174,1.58183,1.58147,1.58147,0,0
1641588000,1.58147,1.58169,1.58129,1.58168,0,0
1641588300,1.58168,1.58173,1.58146,1.58165,0,0
1641588600,1.58165,1.5819,1.58143,1.58186,0,0
1641588900,1.58186,1.58199,1.58158,1.5819,0,0
1641589200,1.5819,1.5819,1.58164,1.58165,0,0
1641589500,1.58165,1.58168,1.58155,1.58162,0,0
1641589800,1.58162,1.58163,1.58141,1.58153,0,0
1641590100,1.58153,1.58187,1.58153,1.58173,0,0
1641590400,1.58173,1.58182,1.58164,1.58168,0,0
1641590700,1.58168,1.58189,1.58163,1.58189,0,0
1641591000,1.58189,1.58199,1.58181,1.58188,0,0
1641591300,1.58188,1.58197,1.58178,1.58178,0,0
1641591600,1.58178,1.58189,1.58155,1.58156,0,0
1641591900,1.58156,1.58199,1.58156,1.58196,0,0
1641592200,1.58196,1.58196,1.58141,1.58164,0,0
1641592500,1.58164,1.58183,1.58159,1.58173,0,0
