time,open,high,low,close,"Pattern Alert",Volume
1611340200,1.57668,1.57693,1.57661,1.57689,0,0
1611340500,1.57689,1.57712,1.57686,1.57709,0,0
1611340800,1.57709,1.57772,1.57708,1.5776,0,0
1611341100,1.5776,1.57799,1.57738,1.57798,0,0
1611341400,1.57798,1.57798,1.57774,1.57783,0,0
1611341700,1.57783,1.57815,1.57764,1.5781,0,0
1611342000,1.5781,1.57815,1.57791,1.57797,0,0
1611342300,1.57797,1.57811,1.5779,1.578,0,0
1611342600,1.578,1.57809,1.57796,1.57797,0,0
1611342900,1.57797,1.57818,1.57784,1.57784,0,0
1611343200,1.57784,1.57784,1.57733,1.57745,0,0
1611343500,1.57745,1.57762,1.57745,1.57747,0,0
1611343800,1.57747,1.57751,1.5772,1.57722,0,0
1611344100,1.57722,1.57723,1.57697,1.57697,0,0
1611344400,1.57697,1.577,1.5768,1.5768,0,0
1611344700,1.5768,1.57682,1.57653,1.57656,0,0
1611345000,1.57656,1.57668,1.57651,1.57663,0,0
1611345300,1.57663,1.57664,1.57634,1.57641,0,0
1611345600,1.57641,1.57709,1.57639,1.57694,0,0
1611345900,1.57694,1.57746,1.57694,1.57733,0,0
1611346200,1.57733,1.57783,1.57727,1.5776,0,0
1611346500,1.5776,1.5776,1.57733,1.57733,0,0
1611346800,1.57733,1.57764,1.57732,1.57753,0,0
1611347100,1.57753,1.57757,1.57739,1.57739,0,0
1611347400,1.57739,1.57768,1.57728,1.57735,0,0
1611347700,1.57735,1.57737,1.57703,1.5771,0,0
1611348000,1.5771,1.57722,1.57696,1.57706,0,0
1611348300,1.57706,1.57713,1.57687,1.577,0,0
1611348600,1.577,1.57703,1.57669,1.5767,0,0
1611348900,1.5767,1.57709,1.57661,1.57707,0,0
1611349200,1.57707,1.57758,1.577,1.577,0,0
1611349500,1.577,1.57723,1.57678,1.57723,0,0
1611349800,1.57723,1.57726,1.57699,1.57726,0,0
1611350100,1.57726,1.57748,1.57721,1.57726,0,0
1611350400,1.57726,1.57731,1.57717,1.57724,0,0
1611350700,1.57724,1.57771,1.57724,1.57769,0,0
1611351000,1.57769,1.5777,1.57748,1.57764,0,0
1611351300,1.57764,1.57769,1.57743,1.57756,0,0
1611351600,1.57756,1.57779,1.57742,1.57773,0,0
1611351900,1.57773,1.57802,1.57768,1.57791,0,0
1611352200,1.57791,1.57791,1.57703,1.57724,0,0
1611352500,1.57724,1.57758,1.57723,1.57728,0,0
