time,open,high,low,close,"Pattern Alert",Volume
1689541200,1.63949,1.64059,1.63926,1.64028,0,0
1689541500,1.64028,1.64108,1.64028,1.64079,0,0
1689541800,1.64079,1.64123,1.64051,1.64123,0,0
1689542100,1.64123,1.64132,1.64057,1.64078,0,0
1689542400,1.64078,1.6416,1.64049,1.64142,0,0
1689542700,1.64142,1.64194,1.64139,1.64159,0,0
1689543000,1.64159,1.64213,1.64145,1.64163,0,0
1689543300,1.64163,1.64169,1.64156,1.64169,0,0
1689543600,1.64169,1.6418,1.64169,1.6418,0,0
1689543900,1.6418,1.6418,1.64164,1.64167,0,0
1689544200,1.64167,1.6417,1.64154,1.64154,0,0
1689544500,1.64154,1.64159,1.6415,1.64156,0,0
1689544800,1.64156,1.64253,1.64038,1.64247,0,0
1689545100,1.64247,1.64247,1.64218,1.64239,0,0
1689545400,1.64239,1.64273,1.64236,1.64264,0,0
1689545700,1.64264,1.6429,1.64257,1.64262,0,0
1689546000,1.64262,1.64289,1.64256,1.64267,0,0
1689546300,1.64267,1.64292,1.64267,1.64281,0,0
1689546600,1.64281,1.64325,1.64255,1.64263,0,0
1689546900,1.64263,1.64297,1.6426,1.64272,0,0
1689547200,1.64272,1.64283,1.64261,1.64278,0,0
1689547500,1.64278,1.64299,1.64262,1.6428,0,0
1689547800,1.6428,1.64315,1.64278,1.64289,0,0
1689548100,1.64289,1.64311,1.64286,1.64307,0,0
1689548400,1.64307,1.6431,1.64277,1.64303,0,0
1689548700,1.64303,1.64341,1.64301,1.64339,0,0
1689549000,1.64339,1.64339,1.64285,1.64299,0,0
1689549300,1.64299,1.64306,1.64255,1.64258,0,0
1689549600,1.64258,1.64269,1.64249,1.64265,0,0
1689549900,1.64265,1.64268,1.64253,1.64266,0,0
1689550200,1.64266,1.64274,1.64228,1.64234,0,0
1689550500,1.64234,1.64241,1.64222,1.64227,0,0
1689550800,1.64227,1.64233,1.64167,1.64167,0,0
1689551100,1.64167,1.64199,1.64161,1.64169,0,0
1689551400,1.64169,1.64198,1.64167,1.64191,0,0
1689551700,1.64191,1.64206,1.64164,1.64192,0,0
1689552000,1.64192,1.64241,1.64186,1.6424,0,0
1689552300,1.6424,1.6425,1.64221,1.64239,0,0
1689552600,1.64239,1.64294,1.64215,1.64218,0,0
1689552900,1.64218,1.64218,1.64194,1.64204,0,0
1689553200,1.64204,1.64246,1.64197,1.64229,0,0
1689553500,1.64229,1.64271,1.64217,1.64271,0,0
1689553800,1.64271,1.64271,1.6424,1.64263,0,0
1689554100,1.64263,1.64303,1.64255,1.64266,0,0
1689554400,1.64266,1.64289,1.64239,1.64288,0,0
1689554700,1.64288,1.64288,1.64247,1.6428,0,0
1689555000,1.6428,1.64286,1.64257,1.6426,0,0
1689555300,1.6426,1.64315,1.64249,1.64309,0,0
1689555600,1.64309,1.64314,1.64255,1.64308,0,0
