time,open,high,low,close,"Pattern Alert",Volume
1740348000,1.64534,1.64534,1.64318,1.64481,0,0
1740348300,1.64481,1.64494,1.64431,1.64435,0,0
1740348600,1.64435,1.64448,1.64408,1.64448,0,0
1740348900,1.64448,1.64448,1.64281,1.64291,0,0
1740349200,1.64291,1.64309,1.64253,1.64276,0,0
1740349500,1.64276,1.64312,1.64269,1.64312,0,0
1740349800,1.64312,1.64425,1.64308,1.64422,0,0
1740350100,1.64422,1.64428,1.64376,1.64409,0,0
1740350400,1.64409,1.64416,1.64351,1.64403,0,0
1740350700,1.64403,1.64502,1.64303,1.64317,0,0
1740351000,1.64317,1.64405,1.64288,1.6439,0,0
1740351300,1.6439,1.64485,1.64379,1.64482,0,0
1740351600,1.64482,1.64579,1.64482,1.6456,0,0
1740351900,1.6456,1.64564,1.64455,1.64476,0,0
1740352200,1.64476,1.64509,1.6446,1.64471,0,0
1740352500,1.64471,1.64481,1.64415,1.64442,0,0
1740352800,1.64442,1.64474,1.64432,1.64439,0,0
1740353100,1.64439,1.64441,1.64402,1.64434,0,0
1740353400,1.64434,1.64471,1.64421,1.64439,0,0
1740353700,1.64439,1.64445,1.64416,1.64429,0,0
1740354000,1.64429,1.64442,1.64414,1.64442,0,0
1740354300,1.64442,1.64473,1.64435,1.64473,0,0
1740354600,1.64473,1.64478,1.64442,1.64463,0,0
1740354900,1.64463,1.64467,1.64424,1.64445,0,0
1740355200,1.64445,1.6446,1.64423,1.64428,0,0
1740355500,1.64428,1.64479,1.64428,1.64465,0,0
1740355800,1.64465,1.64521,1.64451,1.64521,0,0
1740356100,1.64521,1.64653,1.64507,1.64646,0,0
1740356400,1.64646,1.64703,1.64646,1.64665,0,0
1740356700,1.64665,1.64706,1.64659,1.64694,0,0
1740357000,1.64694,1.6471,1.64665,1.64672,0,0
1740357300,1.64672,1.64725,1.64668,1.64725,0,0
1740357600,1.64725,1.64729,1.64672,1.64682,0,0
1740357900,1.64682,1.64736,1.64679,1.64733,0,0
1740358200,1.64733,1.64782,1.64707,1.64767,0,0
1740358500,1.64767,1.64859,1.64767,1.64858,0,0
1740358800,1.64858,1.64991,1.64858,1.64979,0,0
1740359100,1.64979,1.65038,1.64952,1.65035,0,0
1740359400,1.65035,1.65057,1.65015,1.65049,0,0
1740359700,1.65049,1.65071,1.65021,1.65021,0,0
1740360000,1.65021,1.65081,1.65021,1.65064,0,0
1740360300,1.65064,1.65098,1.65041,1.65079,0,0
1740360600,1.65079,1.65108,1.65049,1.65064,0,0
1740360900,1.65064,1.65093,1.6506,1.65093,0,0
1740361200,1.65093,1.65107,1.6504,1.65085,0,0
1740361500,1.65085,1.65121,1.65054,1.65073,0,0
1740361800,1.65073,1.65112,1.65046,1.65112,0,0
1740362100,1.65112,1.65132,1.65076,1.6511,0,0
1740362400,1.6511,1.6519,1.65108,1.65187,0,0
1740362700,1.65187,1.65187,1.65087,1.65092,0,0
1740363000,1.65092,1.65118,1.65051,1.65089,0,0
1740363300,1.65089,1.65114,1.65032,1.65052,0,0
1740363600,1.65052,1.65053,1.64956,1.64991,0,0
1740363900,1.64991,1.64992,1.64948,1.64966,0,0
1740364200,1.64966,1.64966,1.64905,1.64905,0,0
1740364500,1.64905,1.64906,1.64758,1.64759,0,0
1740364800,1.64759,1.6476,1.6471,1.64727,0,0
1740365100,1.64727,1.64751,1.64712,1.64713,0,0
1740365400,1.64713,1.64767,1.64713,1.6476,0,0
1740365700,1.6476,1.64766,1.6473,1.64743,0,0
1740366000,1.64743,1.64746,1.64697,1.64726,0,0
1740366300,1.64726,1.64726,1.6467,1.64696,0,0
1740366600,1.64696,1.64717,1.64679,1.64698,0,0
1740366900,1.64698,1.64703,1.64644,1.64703,0,0
1740367200,1.64703,1.64734,1.64693,1.64722,0,0
1740367500,1.64722,1.6476,1.64713,1.64741,0,0
1740367800,1.64741,1.64762,1.64735,1.64744,0,0
1740368100,1.64744,1.6479,1.64744,1.6479,0,0
1740368400,1.6479,1.64816,1.6479,1.64814,0,0
1740368700,1.64814,1.64828,1.64773,1.64775,0,0
1740369000,1.64775,1.64793,1.64763,1.64776,0,0
1740369300,1.64776,1.64794,1.64774,1.64783,0,0
1740369600,1.64783,1.64807,1.64774,1.64793,0,0
1740369900,1.64793,1.64819,1.64753,1.64816,0,0
1740370200,1.64816,1.6483,1.64795,1.64802,0,0
1740370500,1.64802,1.64825,1.64799,1.64805,0,0
1740370800,1.64805,1.64807,1.64767,1.64782,0,0
1740371100,1.64782,1.64803,1.64761,1.64803,0,0
1740371400,1.64803,1.64818,1.64787,1.64792,0,0
1740371700,1.64792,1.64792,1.64746,1.64746,0,0
1740372000,1.64746,1.64771,1.64739,1.64771,0,0
1740372300,1.64771,1.64802,1.64757,1.64788,0,0
1740372600,1.64788,1.64793,1.64748,1.64764,0,0
1740372900,1.64764,1.64788,1.64761,1.64784,0,0
1740373200,1.64784,1.64802,1.64761,1.6478,0,0
1740373500,1.6478,1.6478,1.6473,1.64767,0,0
1740373800,1.64767,1.64776,1.64744,1.6476,0,0
1740374100,1.6476,1.64766,1.6475,1.64765,0,0
1740374400,1.64765,1.64795,1.64759,1.64784,0,0
1740374700,1.64784,1.64793,1.64767,1.64792,0,0
1740375000,1.64792,1.64792,1.6476,1.64791,0,0
1740375300,1.64791,1.64828,1.64791,1.6482,0,0
1740375600,1.6482,1.64866,1.64812,1.64862,0,0
1740375900,1.64862,1.64864,1.64823,1.64845,0,0
1740376200,1.64845,1.64886,1.64835,1.64884,0,0
1740376500,1.64884,1.64912,1.64883,1.64912,0,0
1740376800,1.64912,1.64934,1.64903,1.6493,0,0
1740377100,1.6493,1.64932,1.6483,1.64834,0,0
1740377400,1.64834,1.64869,1.6482,1.64829,0,0
1740377700,1.64829,1.64846,1.64799,1.64819,0,0
1740378000,1.64819,1.64825,1.64781,1.64811,0,0
1740378300,1.64811,1.64813,1.64767,1.64807,0,0
1740378600,1.64807,1.64823,1.64796,1.64818,0,0
1740378900,1.64818,1.6483,1.64789,1.64797,0,0
1740379200,1.64797,1.64819,1.6478,1.64792,0,0
1740379500,1.64792,1.64794,1.64729,1.64731,0,0
1740379800,1.64731,1.64738,1.64692,1.64708,0,0
1740380100,1.64708,1.64731,1.64705,1.6473,0,0
1740380400,1.6473,1.64767,1.64713,1.64764,0,0
1740380700,1.64764,1.64783,1.64716,1.6473,0,0
1740381000,1.6473,1.64798,1.6473,1.64772,0,0
1740381300,1.64772,1.64799,1.64744,1.6478,0,0
1740381600,1.6478,1.6481,1.64768,1.64784,0,0
1740381900,1.64784,1.64799,1.64764,1.6478,0,0
1740382200,1.6478,1.64808,1.64747,1.6478,0,0
1740382500,1.6478,1.64781,1.64704,1.64735,0,0
1740382800,1.64735,1.6479,1.64709,1.64709,0,0
1740383100,1.64709,1.64745,1.64694,1.64716,0,0
1740383400,1.64716,1.64743,1.64708,1.64738,0,0
1740383700,1.64738,1.64738,1.64632,1.64657,0,0
1740384000,1.64657,1.64697,1.64628,1.6468,0,0
1740384300,1.6468,1.64795,1.64671,1.64739,0,0
1740384600,1.64739,1.64743,1.64693,1.64703,0,0
1740384900,1.64703,1.64715,1.64579,1.6458,0,0
1740385200,1.6458,1.64601,1.64539,1.64588,0,0
1740385500,1.64588,1.64597,1.64542,1.64562,0,0
1740385800,1.64562,1.64621,1.64562,1.64614,0,0
1740386100,1.64614,1.64639,1.64601,1.64608,0,0
1740386400,1.64608,1.64617,1.64578,1.64606,0,0
1740386700,1.64606,1.64608,1.64561,1.64564,0,0
1740387000,1.64564,1.64575,1.64517,1.64549,0,0
1740387300,1.64549,1.6455,1.64511,1.6452,0,0
1740387600,1.6452,1.64568,1.64504,1.64539,0,0
1740387900,1.64539,1.64556,1.64504,1.64518,0,0
1740388200,1.64518,1.6452,1.64461,1.64473,0,0
1740388500,1.64473,1.64504,1.64454,1.64478,0,0
1740388800,1.64478,1.64479,1.64409,1.64418,0,0
1740389100,1.64418,1.64438,1.64395,1.64415,0,0
1740389400,1.64415,1.64429,1.6439,1.64417,0,0
1740389700,1.64417,1.64435,1.6438,1.64413,0,0
1740390000,1.64413,1.64531,1.64412,1.64531,0,0
1740390300,1.64531,1.64532,1.64468,1.64471,0,0
1740390600,1.64471,1.64495,1.64466,1.64485,0,0
1740390900,1.64485,1.64513,1.6446,1.64502,0,0
1740391200,1.64502,1.64532,1.64484,1.645,0,0
1740391500,1.645,1.64531,1.64487,1.64527,0,0
1740391800,1.64527,1.64609,1.64526,1.64598,0,0
1740392100,1.64598,1.64613,1.64518,1.64535,0,0
1740392400,1.64535,1.64537,1.64475,1.64484,0,0
1740392700,1.64484,1.64512,1.64473,1.64506,0,0
1740393000,1.64506,1.64534,1.6449,1.64508,0,0
1740393300,1.64508,1.64515,1.64453,1.64508,0,0
1740393600,1.64508,1.64558,1.64498,1.64544,0,0
1740393900,1.64544,1.64578,1.64544,1.64567,0,0
1740394200,1.64567,1.64619,1.64567,1.6461,0,0
1740394500,1.6461,1.64636,1.64597,1.64636,0,0
1740394800,1.64636,1.64647,1.64584,1.64584,0,0
1740395100,1.64584,1.64584,1.64473,1.64491,0,0
1740395400,1.64491,1.64527,1.64491,1.64518,0,0
1740395700,1.64518,1.64528,1.64482,1.64486,0,0
1740396000,1.64486,1.64495,1.64451,1.64471,0,0
1740396300,1.64471,1.64474,1.64439,1.64447,0,0
