time,open,high,low,close,"Pattern Alert",Volume
1747602000,1.74278,1.74338,1.7417,1.74302,0,0
1747602300,1.74302,1.74426,1.74281,1.74426,0,0
1747602600,1.74426,1.74483,1.7442,1.7444,0,0
1747602900,1.7444,1.74477,1.7441,1.74433,0,0
1747603200,1.74433,1.74433,1.74296,1.7438,0,0
1747603500,1.7438,1.74457,1.74379,1.74439,0,0
1747603800,1.74439,1.74492,1.74413,1.74492,0,0
1747604100,1.74492,1.74495,1.74417,1.74425,0,0
1747604400,1.74425,1.74467,1.74416,1.74465,0,0
1747604700,1.74465,1.74478,1.7445,1.7445,0,0
1747605000,1.7445,1.74461,1.74414,1.74429,0,0
1747605300,1.74429,1.74436,1.74358,1.74359,0,0
1747605600,1.74359,1.74598,1.74358,1.74575,0,0
1747605900,1.74575,1.74592,1.74549,1.74588,0,0
1747606200,1.74588,1.74608,1.74571,1.74578,0,0
1747606500,1.74578,1.74592,1.74538,1.74538,0,0
1747606800,1.74538,1.74542,1.7448,1.74512,0,0
1747607100,1.74512,1.7453,1.74479,1.74508,0,0
1747607400,1.74508,1.74601,1.74508,1.74569,0,0
1747607700,1.74569,1.74604,1.74518,1.7452,0,0
1747608000,1.7452,1.74583,1.7452,1.74567,0,0
1747608300,1.74567,1.74596,1.74553,1.74582,0,0
1747608600,1.74582,1.74675,1.74582,1.74674,0,0
1747608900,1.74674,1.7468,1.7462,1.74638,0,0
1747609200,1.74638,1.74639,1.74587,1.7462,0,0
1747609500,1.7462,1.74653,1.74598,1.74637,0,0
1747609800,1.74637,1.74639,1.74598,1.74599,0,0
1747610100,1.74599,1.7461,1.74587,1.7461,0,0
1747610400,1.7461,1.74615,1.74576,1.74579,0,0
1747610700,1.74579,1.74596,1.7454,1.74544,0,0
1747611000,1.74544,1.74552,1.74518,1.74539,0,0
1747611300,1.74539,1.74539,1.74477,1.74481,0,0
1747611600,1.74481,1.74484,1.74457,1.7446,0,0
1747611900,1.7446,1.74486,1.74447,1.74473,0,0
1747612200,1.74473,1.74536,1.74465,1.7453,0,0
1747612500,1.7453,1.74568,1.74511,1.74566,0,0
1747612800,1.74566,1.74695,1.74556,1.74695,0,0
1747613100,1.74695,1.74696,1.74617,1.74634,0,0
1747613400,1.74634,1.74675,1.746,1.74607,0,0
1747613700,1.74607,1.74608,1.74557,1.74597,0,0
1747614000,1.74597,1.74683,1.74597,1.74658,0,0
1747614300,1.74658,1.74661,1.74625,1.74635,0,0
1747614600,1.74635,1.74635,1.74581,1.746,0,0
1747614900,1.746,1.74642,1.74542,1.74546,0,0
1747615200,1.74546,1.74559,1.74508,1.74519,0,0
1747615500,1.74519,1.74548,1.74382,1.74395,0,0
1747615800,1.74395,1.74587,1.74389,1.74584,0,0
1747616100,1.74584,1.74614,1.74562,1.74564,0,0
1747616400,1.74564,1.74589,1.74531,1.7457,0,0
1747616700,1.7457,1.74598,1.74539,1.74597,0,0
1747617000,1.74597,1.74649,1.74549,1.74549,0,0
1747617300,1.74549,1.74599,1.74522,1.7458,0,0
1747617600,1.7458,1.74599,1.74487,1.74497,0,0
1747617900,1.74497,1.74558,1.74485,1.74532,0,0
1747618200,1.74532,1.74549,1.74462,1.74469,0,0
1747618500,1.74469,1.74532,1.74458,1.74491,0,0
1747618800,1.74491,1.74554,1.74491,1.74528,0,0
1747619100,1.74528,1.74545,1.74474,1.74498,0,0
1747619400,1.74498,1.74512,1.74467,1.74467,0,0
1747619700,1.74467,1.74506,1.74467,1.74486,0,0
1747620000,1.74486,1.74525,1.74356,1.74393,0,0
1747620300,1.74393,1.74394,1.74315,1.7437,0,0
1747620600,1.7437,1.74385,1.74346,1.74355,0,0
1747620900,1.74355,1.74356,1.74256,1.74275,0,0
1747621200,1.74275,1.74311,1.74224,1.74255,0,0
1747621500,1.74255,1.74303,1.74241,1.74242,0,0
1747621800,1.74242,1.74289,1.74208,1.74249,0,0
1747622100,1.74249,1.74277,1.74246,1.74267,0,0
1747622400,1.74267,1.74297,1.74228,1.74245,0,0
1747622700,1.74245,1.74287,1.74244,1.74282,0,0
1747623000,1.74282,1.74301,1.74265,1.74288,0,0
1747623300,1.74288,1.74316,1.74288,1.74299,0,0
1747623600,1.74299,1.74318,1.74259,1.74262,0,0
1747623900,1.74262,1.7433,1.74262,1.74299,0,0
1747624200,1.74299,1.74318,1.74275,1.74283,0,0
1747624500,1.74283,1.74306,1.74255,1.74287,0,0
1747624800,1.74287,1.74333,1.74274,1.74321,0,0
1747625100,1.74321,1.74343,1.74315,1.74326,0,0
1747625400,1.74326,1.74334,1.74305,1.74305,0,0
1747625700,1.74305,1.74348,1.74298,1.74343,0,0
1747626000,1.74343,1.74375,1.74337,1.74358,0,0
1747626300,1.74358,1.7437,1.74342,1.74356,0,0
1747626600,1.74356,1.74379,1.74353,1.74373,0,0
1747626900,1.74373,1.74383,1.74348,1.74374,0,0
1747627200,1.74374,1.74394,1.74366,1.74394,0,0
1747627500,1.74394,1.74448,1.74377,1.74426,0,0
1747627800,1.74426,1.74474,1.74426,1.74452,0,0
1747628100,1.74452,1.74478,1.74445,1.74475,0,0
1747628400,1.74475,1.74483,1.74459,1.74463,0,0
1747628700,1.74463,1.74519,1.74462,1.74481,0,0
1747629000,1.74481,1.74528,1.74479,1.74528,0,0
1747629300,1.74528,1.74538,1.7449,1.74496,0,0
1747629600,1.74496,1.74517,1.7448,1.74488,0,0
1747629900,1.74488,1.74564,1.74488,1.74546,0,0
1747630200,1.74546,1.74589,1.74538,1.74586,0,0
1747630500,1.74586,1.74594,1.74544,1.74567,0,0
1747630800,1.74567,1.74584,1.74513,1.74545,0,0
1747631100,1.74545,1.74569,1.74544,1.74569,0,0
1747631400,1.74569,1.7457,1.74522,1.7457,0,0
1747631700,1.7457,1.74644,1.7457,1.74628,0,0
1747632000,1.74628,1.74704,1.74628,1.74694,0,0
1747632300,1.74694,1.74699,1.74647,1.74666,0,0
1747632600,1.74666,1.74701,1.74653,1.74678,0,0
1747632900,1.74678,1.74703,1.74658,1.74667,0,0
1747633200,1.74667,1.74675,1.74638,1.74652,0,0
1747633500,1.74652,1.74691,1.74649,1.74687,0,0
1747633800,1.74687,1.74687,1.74654,1.7466,0,0
1747634100,1.7466,1.74737,1.74653,1.7472,0,0
1747634400,1.7472,1.74734,1.74652,1.74679,0,0
1747634700,1.74679,1.74735,1.74664,1.74666,0,0
1747635000,1.74666,1.74699,1.74639,1.74699,0,0
1747635300,1.74699,1.74699,1.74594,1.74627,0,0
1747635600,1.74627,1.74691,1.74617,1.74659,0,0
1747635900,1.74659,1.74742,1.74659,1.7474,0,0
1747636200,1.7474,1.74881,1.7474,1.74834,0,0
1747636500,1.74834,1.74869,1.74817,1.74863,0,0
1747636800,1.74863,1.74898,1.74856,1.74892,0,0
1747637100,1.74892,1.74905,1.74825,1.74837,0,0
1747637400,1.74837,1.74844,1.74784,1.74813,0,0
1747637700,1.74813,1.74837,1.74802,1.74816,0,0
1747638000,1.74816,1.74847,1.74756,1.74827,0,0
1747638300,1.74827,1.74842,1.74791,1.74796,0,0
1747638600,1.74796,1.74844,1.74741,1.74838,0,0
1747638900,1.74838,1.74854,1.74676,1.74703,0,0
1747639200,1.74703,1.74762,1.74696,1.74752,0,0
1747639500,1.74752,1.74788,1.74717,1.74735,0,0
1747639800,1.74735,1.74836,1.7473,1.74834,0,0
1747640100,1.74834,1.74893,1.74794,1.74856,0,0
1747640400,1.74856,1.74874,1.74813,1.74838,0,0
1747640700,1.74838,1.7492,1.74819,1.7492,0,0
1747641000,1.7492,1.74969,1.74882,1.74922,0,0
1747641300,1.74922,1.75001,1.7487,1.74881,0,0
1747641600,1.74881,1.74995,1.74879,1.74975,0,0
1747641900,1.74975,1.75045,1.74949,1.75018,0,0
1747642200,1.75018,1.75057,1.74994,1.75056,0,0
1747642500,1.75056,1.75102,1.7505,1.75079,0,0
1747642800,1.75079,1.75146,1.75074,1.75136,0,0
1747643100,1.75136,1.75185,1.75118,1.75158,0,0
1747643400,1.75158,1.75158,1.75008,1.75009,0,0
1747643700,1.75009,1.75017,1.74961,1.74981,0,0
1747644000,1.74981,1.75039,1.74977,1.75027,0,0
1747644300,1.75027,1.75109,1.75011,1.75102,0,0
1747644600,1.75102,1.75102,1.75049,1.7505,0,0
1747644900,1.7505,1.75071,1.74927,1.74964,0,0
1747645200,1.74964,1.75061,1.74954,1.75052,0,0
1747645500,1.75052,1.75107,1.74972,1.74972,0,0
1747645800,1.74972,1.75045,1.74936,1.7495,0,0
1747646100,1.7495,1.74972,1.7489,1.74952,0,0
1747646400,1.74952,1.74967,1.74921,1.7494,0,0
1747646700,1.7494,1.74995,1.74927,1.74977,0,0
1747647000,1.74977,1.75041,1.74939,1.7504,0,0
1747647300,1.7504,1.75059,1.74959,1.75048,0,0
1747647600,1.75048,1.75048,1.74956,1.74988,0,0
1747647900,1.74988,1.75024,1.74947,1.74947,0,0
1747648200,1.74947,1.74979,1.7491,1.74953,0,0
1747648500,1.74953,1.75,1.74921,1.74974,0,0
1747648800,1.74974,1.7505,1.74929,1.75,0,0
1747649100,1.75,1.75019,1.74977,1.74981,0,0
1747649400,1.74981,1.75018,1.74941,1.74966,0,0
1747649700,1.74966,1.74993,1.74953,1.74987,0,0
1747650000,1.74987,1.75003,1.74942,1.7498,0,0
1747650300,1.7498,1.74983,1.74918,1.74951,0,0
1747650600,1.74951,1.74994,1.74935,1.74994,0,0
1747650900,1.74994,1.74999,1.74968,1.74978,0,0
1747651200,1.74978,1.7498,1.74921,1.74939,0,0
1747651500,1.74939,1.74991,1.74925,1.74977,0,0
1747651800,1.74977,1.75032,1.74924,1.75021,0,0
1747652100,1.75021,1.75048,1.7499,1.74993,0,0
1747652400,1.74993,1.74996,1.74891,1.74918,0,0
1747652700,1.74918,1.74965,1.74916,1.7495,0,0
1747653000,1.7495,1.74953,1.74903,1.74914,0,0
1747653300,1.74914,1.74931,1.74794,1.74809,0,0
1747653600,1.74809,1.74851,1.74733,1.74828,0,0
1747653900,1.74828,1.74828,1.74749,1.74789,0,0
1747654200,1.74789,1.74822,1.74773,1.74792,0,0
1747654500,1.74792,1.74792,1.74737,1.74747,0,0
1747654800,1.74747,1.74775,1.74726,1.7476,0,0
1747655100,1.7476,1.74769,1.74741,1.7476,0,0
1747655400,1.7476,1.7476,1.74708,1.74719,0,0
1747655700,1.74719,1.74793,1.747,1.74787,0,0
1747656000,1.74787,1.74806,1.74733,1.7474,0,0
1747656300,1.7474,1.74769,1.74685,1.747,0,0
1747656600,1.747,1.74774,1.74698,1.74774,0,0
1747656900,1.74774,1.74802,1.74769,1.74802,0,0
1747657200,1.74802,1.74887,1.7479,1.74849,0,0
1747657500,1.74849,1.74885,1.74787,1.74788,0,0
1747657800,1.74788,1.74804,1.74765,1.74803,0,0
1747658100,1.74803,1.74844,1.74785,1.74808,0,0
1747658400,1.74808,1.74809,1.7477,1.74789,0,0
1747658700,1.74789,1.74831,1.74772,1.74831,0,0
1747659000,1.74831,1.74872,1.74807,1.74824,0,0
1747659300,1.74824,1.7484,1.74775,1.74806,0,0
1747659600,1.74806,1.74806,1.74728,1.74765,0,0
1747659900,1.74765,1.74797,1.74731,1.74788,0,0
1747660200,1.74788,1.74874,1.74785,1.74856,0,0
1747660500,1.74856,1.74906,1.74756,1.74774,0,0
1747660800,1.74774,1.74782,1.74718,1.74725,0,0
1747661100,1.74725,1.7473,1.74669,1.74679,0,0
1747661400,1.74679,1.74724,1.74649,1.74696,0,0
1747661700,1.74696,1.74709,1.74567,1.74575,0,0
1747662000,1.74575,1.74581,1.74433,1.7451,0,0
1747662300,1.7451,1.74554,1.74491,1.74511,0,0
1747662600,1.74511,1.7455,1.74504,1.74504,0,0
1747662900,1.74504,1.74585,1.74502,1.74552,0,0
1747663200,1.74552,1.74598,1.74466,1.74473,0,0
1747663500,1.74473,1.74505,1.74313,1.74314,0,0
1747663800,1.74314,1.74432,1.74314,1.74409,0,0
1747664100,1.74409,1.74425,1.74372,1.74398,0,0
1747664400,1.74398,1.74398,1.74281,1.74284,0,0
1747664700,1.74284,1.7436,1.74284,1.74341,0,0
1747665000,1.74341,1.74347,1.74266,1.74289,0,0
1747665300,1.74289,1.74372,1.74279,1.74359,0,0
1747665600,1.74359,1.7437,1.74299,1.74337,0,0
1747665900,1.74337,1.74372,1.74314,1.74323,0,0
1747666200,1.74323,1.74346,1.74242,1.74287,0,0
1747666500,1.74287,1.74318,1.74272,1.74285,0,0
1747666800,1.74285,1.74322,1.74267,1.74269,0,0
1747667100,1.74269,1.74289,1.7421,1.74213,0,0
1747667400,1.74213,1.74245,1.74189,1.74192,0,0
1747667700,1.74192,1.74237,1.74182,1.74214,0,0
1747668000,1.74214,1.74246,1.74205,1.74234,0,0
1747668300,1.74234,1.74234,1.74153,1.7416,0,0
1747668600,1.7416,1.74167,1.74118,1.74161,0,0
1747668900,1.74161,1.74161,1.74086,1.74095,0,0
1747669200,1.74095,1.74114,1.74077,1.74086,0,0
1747669500,1.74086,1.74113,1.74073,1.74092,0,0
1747669800,1.74092,1.7411,1.74,1.74002,0,0
1747670100,1.74002,1.74025,1.73983,1.74008,0,0
1747670400,1.74008,1.74079,1.73987,1.74012,0,0
1747670700,1.74012,1.74036,1.73979,1.7402,0,0
1747671000,1.7402,1.74023,1.7398,1.7402,0,0
1747671300,1.7402,1.7403,1.73972,1.74002,0,0
1747671600,1.74002,1.74036,1.73976,1.74035,0,0
1747671900,1.74035,1.74036,1.74011,1.74027,0,0
1747672200,1.74027,1.74062,1.74001,1.74023,0,0
1747672500,1.74023,1.74039,1.74008,1.74031,0,0
1747672800,1.74031,1.74035,1.74,1.74019,0,0
1747673100,1.74019,1.74055,1.73982,1.73984,0,0
1747673400,1.73984,1.7399,1.73953,1.73973,0,0
1747673700,1.73973,1.74028,1.7397,1.74028,0,0
1747674000,1.74028,1.74058,1.73993,1.74004,0,0
1747674300,1.74004,1.74013,1.7398,1.73987,0,0
1747674600,1.73987,1.73988,1.7394,1.73963,0,0
1747674900,1.73963,1.73963,1.73896,1.7391,0,0
1747675200,1.7391,1.73941,1.73909,1.73921,0,0
1747675500,1.73921,1.73962,1.73889,1.73951,0,0
1747675800,1.73951,1.74002,1.73949,1.73976,0,0
1747676100,1.73976,1.74006,1.73976,1.73984,0,0
1747676400,1.73984,1.74041,1.73984,1.74041,0,0
1747676700,1.74041,1.74064,1.74035,1.74053,0,0
1747677000,1.74053,1.74104,1.7404,1.74102,0,0
1747677300,1.74102,1.74104,1.74064,1.7409,0,0
1747677600,1.7409,1.74109,1.7406,1.74084,0,0
1747677900,1.74084,1.74096,1.74076,1.74079,0,0
1747678200,1.74079,1.74081,1.74047,1.7405,0,0
1747678500,1.7405,1.74093,1.74045,1.74088,0,0
1747678800,1.74088,1.74107,1.7408,1.74095,0,0
1747679100,1.74095,1.74095,1.74069,1.74077,0,0
