time,open,high,low,close,"Pattern Alert",Volume
1737052200,1.65644,1.65686,1.65643,1.65683,0,0
1737052500,1.65683,1.65722,1.65664,1.65715,0,0
1737052800,1.65715,1.65725,1.65685,1.65699,0,0
1737053100,1.65699,1.65762,1.65697,1.65761,0,0
1737053400,1.65761,1.65775,1.65744,1.65758,0,0
1737053700,1.65758,1.65787,1.65751,1.65773,0,0
1737054000,1.65773,1.6581,1.65766,1.65788,0,0
1737054300,1.65788,1.65801,1.65778,1.65789,0,0
1737054600,1.65789,1.65837,1.65772,1.65825,0,0
1737054900,1.65825,1.65837,1.65787,1.65793,0,0
1737055200,1.65793,1.65812,1.65769,1.65795,0,0
1737055500,1.65795,1.65803,1.65765,1.65787,0,0
1737055800,1.65787,1.65798,1.65776,1.65791,0,0
1737056100,1.65791,1.65801,1.65758,1.65767,0,0
1737056400,1.65767,1.65796,1.6576,1.65785,0,0
1737056700,1.65785,1.65805,1.65769,1.65802,0,0
1737057000,1.65802,1.65824,1.65786,1.65792,0,0
1737057300,1.65792,1.65847,1.65791,1.65819,0,0
1737057600,1.65819,1.65847,1.65818,1.65837,0,0
1737057900,1.65837,1.65842,1.65812,1.65821,0,0
1737058200,1.65821,1.65834,1.65819,1.65823,0,0
1737058500,1.65823,1.65826,1.658,1.65814,0,0
1737058800,1.65814,1.65828,1.65791,1.658,0,0
1737059100,1.658,1.65814,1.65795,1.65809,0,0
1737059400,1.65809,1.6583,1.65806,1.65822,0,0
1737059700,1.65822,1.65838,1.65806,1.65832,0,0
1737060000,1.65832,1.65833,1.65786,1.65792,0,0
1737060300,1.65792,1.65814,1.65781,1.65802,0,0
1737060600,1.65802,1.65825,1.65785,1.6582,0,0
1737060900,1.6582,1.65898,1.65816,1.65873,0,0
1737061200,1.65873,1.6588,1.65853,1.65871,0,0
1737061500,1.65871,1.65871,1.65826,1.6584,0,0
1737061800,1.6584,1.65866,1.65839,1.65866,0,0
1737062100,1.65866,1.65866,1.65848,1.65848,0,0
1737062400,1.65848,1.65885,1.65848,1.65882,0,0
1737062700,1.65882,1.65889,1.65853,1.65864,0,0
1737063000,1.65864,1.65882,1.65859,1.65872,0,0
1737063300,1.65872,1.65885,1.65861,1.65871,0,0
1737063600,1.65871,1.65874,1.65844,1.65844,0,0
1737063900,1.65844,1.65844,1.65827,1.65841,0,0
1737064200,1.65841,1.65862,1.6584,1.65862,0,0
1737064500,1.65862,1.65864,1.65784,1.65786,0,0
1737064800,1.65786,1.65786,1.65716,1.65716,0,0
1737065100,1.65716,1.6583,1.65715,1.65816,0,0
1737065400,1.65816,1.65817,1.65778,1.65778,0,0
1737065700,1.65778,1.65813,1.6577,1.65813,0,0
1737066000,1.65813,1.65827,1.65795,1.65801,0,0
1737066300,1.65801,1.65814,1.65784,1.65784,0,0
1737066600,1.65784,1.65787,1.65773,1.65773,0,0
1737066900,1.65773,1.65776,1.65746,1.65769,0,0
1737067200,1.65769,1.6577,1.65753,1.65753,0,0
1737067500,1.65753,1.65781,1.65745,1.65779,0,0
1737067800,1.65779,1.65782,1.65776,1.65779,0,0
1737068100,1.65779,1.65801,1.65772,1.65799,0,0
1737068400,1.65799,1.65859,1.65799,1.65858,0,0
1737068700,1.65858,1.65928,1.6585,1.65928,0,0
1737069000,1.65928,1.6597,1.65928,1.65968,0,0
1737069300,1.65968,1.65989,1.65967,1.65986,0,0
1737069600,1.65986,1.66007,1.65986,1.65995,0,0
1737069900,1.65995,1.65995,1.65963,1.65974,0,0
1737070200,1.65974,1.65977,1.65941,1.65943,0,0
1737070500,1.65943,1.65943,1.65881,1.65883,0,0
1737070800,1.65883,1.65883,1.65852,1.65874,0,0
1737071100,1.65874,1.65893,1.65873,1.65873,0,0
1737071400,1.65873,1.65893,1.65873,1.65886,0,0
1737071700,1.65886,1.65887,1.65863,1.6588,0,0
1737072000,1.6588,1.65905,1.65871,1.65877,0,0
1737072300,1.65877,1.65884,1.65856,1.65861,0,0
1737072600,1.65861,1.6591,1.65856,1.65856,0,0
1737072900,1.65856,1.65886,1.65844,1.6588,0,0
1737073200,1.6588,1.65899,1.65872,1.65893,0,0
1737073500,1.65893,1.65933,1.65888,1.65926,0,0
1737073800,1.65926,1.65936,1.6591,1.65918,0,0
1737074100,1.65918,1.65925,1.65886,1.65899,0,0
1737074400,1.65899,1.65911,1.6587,1.65872,0,0
1737074700,1.65872,1.65899,1.65854,1.6587,0,0
1737075000,1.6587,1.65963,1.6587,1.65963,0,0
1737075300,1.65963,1.65981,1.65919,1.6592,0,0
1737075600,1.6592,1.65945,1.65894,1.65913,0,0
1737075900,1.65913,1.65937,1.65904,1.65907,0,0
1737076200,1.65907,1.65913,1.65867,1.65877,0,0
1737076500,1.65877,1.65898,1.65872,1.65876,0,0
1737076800,1.65876,1.65948,1.6587,1.65926,0,0
1737077100,1.65926,1.65942,1.65896,1.65915,0,0
1737077400,1.65915,1.6598,1.65915,1.6598,0,0
1737077700,1.6598,1.65989,1.65962,1.65975,0,0
1737078000,1.65975,1.65994,1.65931,1.65931,0,0
1737078300,1.65931,1.65937,1.65909,1.65914,0,0
1737078600,1.65914,1.65934,1.6586,1.65884,0,0
1737078900,1.65884,1.65897,1.65873,1.65889,0,0
1737079200,1.65889,1.65925,1.658,1.65865,0,0
1737079500,1.65865,1.65893,1.65797,1.65825,0,0
1737079800,1.65825,1.65873,1.65818,1.65846,0,0
1737080100,1.65846,1.65867,1.65778,1.6578,0,0
1737080400,1.6578,1.65793,1.6574,1.65748,0,0
1737080700,1.65748,1.65786,1.65748,1.65782,0,0
1737081000,1.65782,1.65822,1.65781,1.65804,0,0
1737081300,1.65804,1.65859,1.65803,1.65843,0,0
1737081600,1.65843,1.65883,1.65819,1.65847,0,0
1737081900,1.65847,1.65906,1.65839,1.65902,0,0
1737082200,1.65902,1.65906,1.65834,1.65834,0,0
1737082500,1.65834,1.65858,1.65824,1.65855,0,0
1737082800,1.65855,1.65864,1.65827,1.65835,0,0
1737083100,1.65835,1.65844,1.6579,1.65796,0,0
1737083400,1.65796,1.65825,1.65787,1.65813,0,0
1737083700,1.65813,1.6586,1.65813,1.65841,0,0
1737084000,1.65841,1.65864,1.65831,1.65863,0,0
1737084300,1.65863,1.65902,1.65859,1.65885,0,0
1737084600,1.65885,1.6589,1.65853,1.65863,0,0
1737084900,1.65863,1.65891,1.65848,1.65891,0,0
1737085200,1.65891,1.65905,1.65867,1.65871,0,0
1737085500,1.65871,1.65871,1.65822,1.65822,0,0
1737085800,1.65822,1.65834,1.65793,1.65796,0,0
1737086100,1.65796,1.6581,1.65775,1.65779,0,0
1737086400,1.65779,1.65834,1.65778,1.65815,0,0
1737086700,1.65815,1.65863,1.65815,1.65849,0,0
1737087000,1.65849,1.6587,1.65847,1.65867,0,0
1737087300,1.65867,1.65904,1.65865,1.65904,0,0
1737087600,1.65904,1.6591,1.65868,1.65889,0,0
1737087900,1.65889,1.65937,1.65881,1.65933,0,0
1737088200,1.65933,1.66029,1.65933,1.66024,0,0
1737088500,1.66024,1.66081,1.65987,1.65997,0,0
1737088800,1.65997,1.66095,1.65994,1.66091,0,0
1737089100,1.66091,1.66123,1.66088,1.66098,0,0
1737089400,1.66098,1.66103,1.6606,1.66069,0,0
1737089700,1.66069,1.66086,1.66034,1.66051,0,0
1737090000,1.66051,1.66053,1.65996,1.66007,0,0
1737090300,1.66007,1.66036,1.65994,1.66028,0,0
1737090600,1.66028,1.66042,1.66003,1.66035,0,0
1737090900,1.66035,1.66035,1.65976,1.65997,0,0
1737091200,1.65997,1.66029,1.65971,1.65971,0,0
1737091500,1.65971,1.65992,1.65948,1.65948,0,0
