time,open,high,low,close,"Pattern Alert",Volume
1699986600,1.67253,1.67275,1.67249,1.67266,0,0
1699986900,1.67266,1.67272,1.67238,1.67239,0,0
1699987200,1.67239,1.673,1.67237,1.6726,0,0
1699987500,1.6726,1.67279,1.6725,1.6725,0,0
1699987800,1.6725,1.67255,1.67221,1.67246,0,0
1699988100,1.67246,1.67262,1.67232,1.67248,0,0
1699988400,1.67248,1.67274,1.67243,1.67257,0,0
1699988700,1.67257,1.67304,1.67251,1.67267,0,0
1699989000,1.67267,1.67282,1.6725,1.67252,0,0
1699989300,1.67252,1.67281,1.67246,1.67249,0,0
1699989600,1.67249,1.67249,1.67216,1.67216,0,0
1699989900,1.67216,1.67225,1.67205,1.6721,0,0
1699990200,1.6721,1.6722,1.67186,1.67204,0,0
1699990500,1.67204,1.67229,1.67201,1.67211,0,0
1699990800,1.67211,1.67212,1.67195,1.67199,0,0
1699991100,1.67199,1.67212,1.67192,1.67203,0,0
1699991400,1.67203,1.67203,1.67168,1.67178,0,0
1699991700,1.67178,1.67214,1.67175,1.67186,0,0
1699992000,1.67186,1.6723,1.67186,1.67224,0,0
1699992300,1.67224,1.67229,1.67201,1.67217,0,0
1699992600,1.67217,1.67263,1.67217,1.67258,0,0
1699992900,1.67258,1.67279,1.67247,1.67267,0,0
1699993200,1.67267,1.67267,1.67191,1.67191,0,0
1699993500,1.67191,1.67203,1.67164,1.67164,0,0
1699993800,1.67164,1.67177,1.67153,1.67177,0,0
1699994100,1.67177,1.67187,1.67163,1.6717,0,0
1699994400,1.6717,1.67202,1.6717,1.67195,0,0
1699994700,1.67195,1.67224,1.67181,1.67223,0,0
1699995000,1.67223,1.67235,1.672,1.67202,0,0
1699995300,1.67202,1.67216,1.67173,1.67211,0,0
1699995600,1.67211,1.67235,1.6719,1.67235,0,0
1699995900,1.67235,1.67235,1.67207,1.67228,0,0
1699996200,1.67228,1.67234,1.67208,1.6721,0,0
1699996500,1.6721,1.67214,1.67187,1.67187,0,0
1699996800,1.67187,1.67187,1.67151,1.67162,0,0
1699997100,1.67162,1.67162,1.67139,1.67157,0,0
1699997400,1.67157,1.67157,1.67117,1.67118,0,0
1699997700,1.67118,1.67129,1.67115,1.67116,0,0
1699998000,1.67116,1.67142,1.67115,1.67139,0,0
1699998300,1.67139,1.67152,1.67135,1.67152,0,0
1699998600,1.67152,1.67167,1.6715,1.67158,0,0
1699998900,1.67158,1.67168,1.6715,1.67163,0,0
1699999200,1.67163,1.67163,1.67082,1.6711,0,0
1699999500,1.6711,1.67153,1.67099,1.6715,0,0
1699999800,1.6715,1.67187,1.67137,1.67183,0,0
1700000100,1.67183,1.67186,1.67172,1.67178,0,0
1700000400,1.67178,1.67193,1.67136,1.67193,0,0
1700000700,1.67193,1.6721,1.67183,1.67196,0,0
1700001000,1.67196,1.6724,1.67195,1.67229,0,0
1700001300,1.67229,1.6725,1.67206,1.67239,0,0
1700001600,1.67239,1.67249,1.6718,1.67235,0,0
1700001900,1.67235,1.67261,1.67212,1.67233,0,0
1700002200,1.67233,1.67324,1.67212,1.67323,0,0
1700002500,1.67323,1.67323,1.67175,1.67252,0,0
1700002800,1.67252,1.67285,1.67206,1.67267,0,0
1700003100,1.67267,1.67268,1.67229,1.67246,0,0
1700003400,1.67246,1.67268,1.67244,1.67257,0,0
1700003700,1.67257,1.67283,1.67226,1.67252,0,0
1700004000,1.67252,1.67263,1.67228,1.67256,0,0
1700004300,1.67256,1.67295,1.67255,1.67293,0,0
1700004600,1.67293,1.67306,1.6729,1.67304,0,0
1700004900,1.67304,1.67308,1.67293,1.67298,0,0
1700005200,1.67298,1.67311,1.67293,1.67305,0,0
1700005500,1.67305,1.67345,1.67305,1.67342,0,0
1700005800,1.67342,1.67395,1.67337,1.67388,0,0
1700006100,1.67388,1.67397,1.67373,1.67383,0,0
1700006400,1.67383,1.67398,1.67351,1.67385,0,0
1700006700,1.67385,1.67465,1.67385,1.67455,0,0
1700007000,1.67455,1.67487,1.67454,1.67467,0,0
1700007300,1.67467,1.67468,1.67437,1.6744,0,0
1700007600,1.6744,1.67471,1.67409,1.67414,0,0
1700007900,1.67414,1.67432,1.67389,1.67389,0,0
1700008200,1.67389,1.67485,1.67342,1.67457,0,0
1700008500,1.67457,1.675,1.67419,1.67461,0,0
1700008800,1.67461,1.67511,1.67429,1.67511,0,0
1700009100,1.67511,1.6752,1.67447,1.6746,0,0
1700009400,1.6746,1.6755,1.67447,1.67549,0,0
1700009700,1.67549,1.67549,1.67423,1.67443,0,0
1700010000,1.67443,1.67465,1.67405,1.67419,0,0
1700010300,1.67419,1.67464,1.67402,1.67462,0,0
1700010600,1.67462,1.67491,1.67441,1.67456,0,0
1700010900,1.67456,1.67476,1.67393,1.67476,0,0
1700011200,1.67476,1.67537,1.67462,1.67496,0,0
1700011500,1.67496,1.67534,1.6747,1.67527,0,0
1700011800,1.67527,1.67626,1.6752,1.67605,0,0
1700012100,1.67605,1.67605,1.67514,1.67559,0,0
1700012400,1.67559,1.67559,1.67473,1.6748,0,0
1700012700,1.6748,1.67488,1.67385,1.67475,0,0
1700013000,1.67475,1.67501,1.6744,1.675,0,0
1700013300,1.675,1.67529,1.67466,1.67476,0,0
1700013600,1.67476,1.67476,1.67359,1.67406,0,0
1700013900,1.67406,1.67482,1.67403,1.67469,0,0
1700014200,1.67469,1.67484,1.67421,1.67444,0,0
1700014500,1.67444,1.67445,1.67368,1.67388,0,0
1700014800,1.67388,1.67464,1.6738,1.67432,0,0
1700015100,1.67432,1.67483,1.67396,1.67459,0,0
1700015400,1.67459,1.67478,1.67427,1.67465,0,0
1700015700,1.67465,1.67481,1.67454,1.67461,0,0
1700016000,1.67461,1.67505,1.67395,1.67395,0,0
1700016300,1.67395,1.67407,1.67363,1.67383,0,0
1700016600,1.67383,1.67384,1.67303,1.67308,0,0
1700016900,1.67308,1.67322,1.67263,1.67284,0,0
1700017200,1.67284,1.67321,1.67275,1.67277,0,0
1700017500,1.67277,1.67327,1.67269,1.67295,0,0
1700017800,1.67295,1.67309,1.67273,1.67302,0,0
1700018100,1.67302,1.67325,1.67289,1.67323,0,0
1700018400,1.67323,1.67339,1.673,1.67328,0,0
1700018700,1.67328,1.67338,1.67314,1.67324,0,0
1700019000,1.67324,1.67414,1.67324,1.67414,0,0
1700019300,1.67414,1.67414,1.67375,1.67384,0,0
1700019600,1.67384,1.67385,1.67339,1.67369,0,0
1700019900,1.67369,1.67378,1.67319,1.67343,0,0
1700020200,1.67343,1.67361,1.6732,1.67358,0,0
1700020500,1.67358,1.67358,1.67325,1.67328,0,0
1700020800,1.67328,1.67351,1.6731,1.67342,0,0
1700021100,1.67342,1.67353,1.67312,1.6733,0,0
1700021400,1.6733,1.67352,1.67318,1.67331,0,0
1700021700,1.67331,1.67379,1.67329,1.67379,0,0
1700022000,1.67379,1.67418,1.67376,1.67418,0,0
1700022300,1.67418,1.67457,1.67405,1.6741,0,0
1700022600,1.6741,1.67422,1.67362,1.67411,0,0
1700022900,1.67411,1.67411,1.67347,1.67376,0,0
1700023200,1.67376,1.67377,1.67358,1.67374,0,0
1700023500,1.67374,1.67402,1.67357,1.67361,0,0
1700023800,1.67361,1.67398,1.67348,1.67386,0,0
1700024100,1.67386,1.67402,1.67354,1.67355,0,0
1700024400,1.67355,1.67376,1.6733,1.67334,0,0
1700024700,1.67334,1.67383,1.67334,1.67383,0,0
1700025000,1.67383,1.67383,1.67324,1.67326,0,0
1700025300,1.67326,1.67343,1.67275,1.67327,0,0
1700025600,1.67327,1.6739,1.6732,1.6739,0,0
1700025900,1.6739,1.67432,1.67383,1.67386,0,0
1700026200,1.67386,1.67417,1.6736,1.67371,0,0
1700026500,1.67371,1.67378,1.67318,1.67322,0,0
1700026800,1.67322,1.67329,1.6727,1.67283,0,0
1700027100,1.67283,1.67283,1.67244,1.67277,0,0
1700027400,1.67277,1.67301,1.67237,1.67272,0,0
1700027700,1.67272,1.67327,1.67223,1.67224,0,0
1700028000,1.67224,1.67273,1.67207,1.67265,0,0
1700028300,1.67265,1.67286,1.67232,1.67237,0,0
1700028600,1.67237,1.67285,1.67237,1.67255,0,0
1700028900,1.67255,1.67258,1.67187,1.67202,0,0
1700029200,1.67202,1.67202,1.67156,1.67171,0,0
1700029500,1.67171,1.67181,1.67133,1.67139,0,0
1700029800,1.67139,1.67155,1.67116,1.6712,0,0
1700030100,1.6712,1.67142,1.67114,1.67131,0,0
1700030400,1.67131,1.67135,1.67076,1.67118,0,0
1700030700,1.67118,1.67158,1.6707,1.6715,0,0
1700031000,1.6715,1.67181,1.67114,1.67137,0,0
1700031300,1.67137,1.67181,1.67136,1.67158,0,0
1700031600,1.67158,1.67246,1.67137,1.67236,0,0
1700031900,1.67236,1.6735,1.67236,1.67326,0,0
1700032200,1.67326,1.67365,1.67278,1.67278,0,0
1700032500,1.67278,1.67299,1.67187,1.67228,0,0
1700032800,1.67228,1.67301,1.67214,1.67224,0,0
1700033100,1.67224,1.67233,1.67141,1.67148,0,0
1700033400,1.67148,1.67149,1.67048,1.67054,0,0
1700033700,1.67054,1.67081,1.66989,1.67009,0,0
1700034000,1.67009,1.67035,1.66971,1.67023,0,0
1700034300,1.67023,1.67047,1.66963,1.66987,-1,0
1700034600,1.66987,1.67048,1.66985,1.67024,0,0
1700034900,1.67024,1.6706,1.66993,1.67048,0,0
1700035200,1.67048,1.67048,1.66952,1.66984,0,0
1700035500,1.66984,1.67,1.66911,1.66994,0,0
1700035800,1.66994,1.67111,1.66993,1.67099,0,0
1700036100,1.67099,1.67129,1.67052,1.67075,0,0
1700036400,1.67075,1.6708,1.66943,1.66945,0,0
1700036700,1.66945,1.66964,1.66924,1.66947,0,0
1700037000,1.66947,1.66949,1.66867,1.66938,0,0
1700037300,1.66938,1.66973,1.66927,1.66972,0,0
1700037600,1.66972,1.66989,1.66922,1.66963,0,0
1700037900,1.66963,1.67015,1.66949,1.67015,0,0
1700038200,1.67015,1.67059,1.66962,1.66981,0,0
1700038500,1.66981,1.67002,1.66951,1.66955,0,0
1700038800,1.66955,1.66974,1.66909,1.66936,0,0
1700039100,1.66936,1.66961,1.66898,1.6694,0,0
1700039400,1.6694,1.66984,1.6693,1.66931,0,0
1700039700,1.66931,1.66971,1.66893,1.66923,0,0
1700040000,1.66923,1.66924,1.66782,1.66782,0,0
1700040300,1.66782,1.66823,1.66782,1.66794,0,0
1700040600,1.66794,1.66812,1.66665,1.66688,0,0
1700040900,1.66688,1.66731,1.66634,1.66635,0,0
1700041200,1.66635,1.66763,1.66631,1.66714,0,0
1700041500,1.66714,1.66812,1.66699,1.66808,0,0
1700041800,1.66808,1.66853,1.66787,1.66853,0,0
1700042100,1.66853,1.66871,1.66758,1.66774,0,0
1700042400,1.66774,1.66792,1.66766,1.66781,0,0
1700042700,1.66781,1.6682,1.66749,1.66809,0,0
1700043000,1.66809,1.66822,1.66756,1.66785,0,0
1700043300,1.66785,1.66796,1.66753,1.66783,0,0
1700043600,1.66783,1.66785,1.66705,1.66728,0,0
1700043900,1.66728,1.6675,1.66712,1.66723,0,0
1700044200,1.66723,1.66723,1.66663,1.66663,0,0
1700044500,1.66663,1.66672,1.66608,1.66608,0,0
1700044800,1.66608,1.66617,1.66518,1.66559,0,0
1700045100,1.66559,1.66638,1.66559,1.66631,0,0
1700045400,1.66631,1.66638,1.66583,1.66596,0,0
1700045700,1.66596,1.6662,1.6657,1.66601,0,0
1700046000,1.66601,1.66626,1.66557,1.66557,0,0
1700046300,1.66557,1.66564,1.66499,1.66499,0,0
1700046600,1.66499,1.66607,1.66499,1.66594,0,0
1700046900,1.66594,1.66628,1.66588,1.66604,0,0
1700047200,1.66604,1.66635,1.66593,1.66632,0,0
1700047500,1.66632,1.66666,1.66615,1.66664,0,0
1700047800,1.66664,1.66673,1.66605,1.6661,0,0
