time,open,high,low,close,"Pattern Alert",Volume
1672425000,1.5725,1.57251,1.5717,1.57185,0,0
1672425300,1.57185,1.57216,1.57174,1.57203,0,0
1672425600,1.57203,1.57227,1.57137,1.57142,0,0
1672425900,1.57142,1.57331,1.57133,1.57325,0,0
1672426200,1.57325,1.57362,1.573,1.57346,0,0
1672426500,1.57346,1.57362,1.57256,1.57275,0,0
1672426800,1.57275,1.57275,1.57208,1.57208,0,0
1672427100,1.57208,1.5721,1.57159,1.57162,0,0
1672427400,1.57162,1.57176,1.5712,1.5713,0,0
1672427700,1.5713,1.5716,1.57114,1.57158,0,0
1672428000,1.57158,1.57175,1.57139,1.5716,0,0
1672428300,1.5716,1.57168,1.57131,1.57142,0,0
1672428600,1.57142,1.57144,1.57102,1.57113,0,0
1672428900,1.57113,1.57166,1.57112,1.57165,0,0
1672429200,1.57165,1.57169,1.57134,1.57153,0,0
1672429500,1.57153,1.57167,1.57119,1.5716,0,0
1672429800,1.5716,1.5716,1.5712,1.57135,0,0
1672430100,1.57135,1.57164,1.57109,1.57139,0,0
1672430400,1.57139,1.5716,1.57101,1.5715,0,0
1672430700,1.5715,1.5715,1.57105,1.57109,0,0
1672431000,1.57109,1.57168,1.57109,1.57166,0,0
1672431300,1.57166,1.5717,1.57146,1.57149,0,0
1672431600,1.57149,1.57199,1.57148,1.57199,0,0
1672431900,1.57199,1.57239,1.57197,1.57239,0,0
1672432200,1.57239,1.57251,1.57184,1.57187,0,0
1672432500,1.57187,1.57193,1.57152,1.57157,0,0
1672432800,1.57157,1.57185,1.57146,1.57184,0,0
1672433100,1.57184,1.57195,1.57165,1.5718,0,0
1672433400,1.5718,1.57191,1.5717,1.57189,0,0
1672433700,1.57189,1.57245,1.57175,1.57227,0,0
1672434000,1.57227,1.57259,1.57122,1.5713,0,0
1672434300,1.5713,1.57158,1.57104,1.57106,0,0
1672434600,1.57106,1.57111,1.5706,1.57076,0,0
1672434900,1.57076,1.57113,1.57073,1.57096,0,0
1672435200,1.57096,1.57171,1.57096,1.57154,0,0
1672435500,1.57154,1.5716,1.57051,1.57051,0,0
1672435800,1.57051,1.57054,1.56987,1.57013,0,0
1672436100,1.57013,1.57013,1.56977,1.56981,0,0
1672436400,1.56981,1.56987,1.56941,1.56941,0,0
1672436700,1.56941,1.5697,1.56922,1.56962,0,0
1672437000,1.56962,1.56971,1.56871,1.56954,0,0
1672437300,1.56954,1.56977,1.56924,1.56967,0,0
