time,open,high,low,close,"Pattern Alert",Volume
1655404200,1.50025,1.50026,1.49773,1.49777,0,0
1655404500,1.49777,1.49777,1.49657,1.49683,0,0
1655404800,1.49683,1.49692,1.49615,1.49646,0,0
1655405100,1.49646,1.49756,1.49646,1.49753,0,0
1655405400,1.49753,1.49809,1.49676,1.49795,0,0
1655405700,1.49795,1.49856,1.49729,1.49768,0,0
1655406000,1.49768,1.49782,1.49689,1.49739,0,0
1655406300,1.49739,1.49812,1.49705,1.49705,0,0
1655406600,1.49705,1.49778,1.49681,1.49778,0,0
1655406900,1.49778,1.49806,1.49756,1.49776,0,0
1655407200,1.49776,1.49786,1.49728,1.49767,0,0
1655407500,1.49767,1.49802,1.49652,1.4967,0,0
1655407800,1.4967,1.49695,1.49643,1.49695,0,0
1655408100,1.49695,1.49706,1.49615,1.49653,0,0
1655408400,1.49653,1.49655,1.49575,1.4965,0,0
1655408700,1.4965,1.49712,1.49641,1.49696,0,0
1655409000,1.49696,1.49701,1.49643,1.49681,0,0
1655409300,1.49681,1.49722,1.49658,1.4966,0,0
1655409600,1.4966,1.49704,1.4966,1.4969,0,0
1655409900,1.4969,1.49725,1.49667,1.49707,0,0
1655410200,1.49707,1.49759,1.49704,1.49757,0,0
1655410500,1.49757,1.49759,1.49694,1.49714,0,0
1655410800,1.49714,1.49735,1.4963,1.49733,0,0
1655411100,1.49733,1.49733,1.49628,1.49644,0,0
1655411400,1.49644,1.49684,1.49616,1.49679,0,0
1655411700,1.49679,1.49735,1.49665,1.49728,0,0
1655412000,1.49728,1.49733,1.49676,1.49681,0,0
1655412300,1.49681,1.49748,1.49675,1.49738,0,0
1655412600,1.49738,1.49762,1.49693,1.49722,0,0
1655412900,1.49722,1.49724,1.49658,1.49662,0,0
1655413200,1.49662,1.49679,1.49617,1.49632,0,0
1655413500,1.49632,1.49632,1.49531,1.49594,0,0
1655413800,1.49594,1.49611,1.49565,1.49602,0,0
1655414100,1.49602,1.49611,1.49556,1.49581,0,0
1655414400,1.49581,1.49602,1.49569,1.49602,0,0
1655414700,1.49602,1.49629,1.49595,1.49629,0,0
1655415000,1.49629,1.49648,1.49629,1.49646,0,0
1655415300,1.49646,1.49713,1.49637,1.49689,0,0
1655415600,1.49689,1.49699,1.49675,1.49699,0,0
1655415900,1.49699,1.49707,1.49683,1.49707,0,0
1655416200,1.49707,1.49712,1.49694,1.49699,0,0
1655416500,1.49699,1.497,1.49671,1.49692,0,0
1655416800,1.49692,1.49742,1.49662,1.49739,0,0
1655417100,1.49739,1.49778,1.4972,1.49742,0,0
1655417400,1.49742,1.49783,1.49721,1.49767,0,0
1655417700,1.49767,1.49804,1.49733,1.49784,0,0
1655418000,1.49784,1.49793,1.49697,1.49709,0,0
1655418300,1.49709,1.4971,1.49612,1.49635,0,0
1655418600,1.49635,1.49656,1.49586,1.49655,0,0
1655418900,1.49655,1.49698,1.49649,1.49661,0,0
1655419200,1.49661,1.49662,1.49638,1.49647,0,0
1655419500,1.49647,1.4965,1.49614,1.49614,0,0
1655419800,1.49614,1.49617,1.49599,1.49607,0,0
1655420100,1.49607,1.49723,1.49607,1.49713,0,0
1655420400,1.49713,1.49716,1.49681,1.49684,0,0
1655420700,1.49684,1.49701,1.49663,1.49674,0,0
1655421000,1.49674,1.49701,1.49653,1.49686,0,0
1655421300,1.49686,1.49715,1.4965,1.49702,0,0
1655421600,1.49702,1.49762,1.49702,1.49728,0,0
1655421900,1.49728,1.49754,1.49685,1.49754,0,0
1655422200,1.49754,1.49778,1.49736,1.49764,0,0
1655422500,1.49764,1.49794,1.49706,1.49712,0,0
1655422800,1.49712,1.49744,1.49703,1.49729,0,0
1655423100,1.49729,1.49729,1.49631,1.49638,0,0
1655423400,1.49638,1.49738,1.49613,1.49722,0,0
1655423700,1.49722,1.49807,1.49717,1.49798,0,0
1655424000,1.49798,1.49967,1.49765,1.49925,0,0
1655424300,1.49925,1.49951,1.49868,1.49925,0,0
1655424600,1.49925,1.49927,1.49848,1.49887,0,0
1655424900,1.49887,1.49896,1.49848,1.49891,0,0
1655425200,1.49891,1.49928,1.49856,1.49877,0,0
1655425500,1.49877,1.49923,1.4986,1.49923,0,0
1655425800,1.49923,1.49976,1.49921,1.49932,0,0
1655426100,1.49932,1.49996,1.49919,1.49996,0,0
1655426400,1.49996,1.50033,1.49965,1.49986,0,0
1655426700,1.49986,1.50031,1.49955,1.50016,0,0
1655427000,1.50016,1.50158,1.50003,1.50158,0,0
1655427300,1.50158,1.50166,1.50094,1.50156,0,0
1655427600,1.50156,1.50194,1.50079,1.50092,0,0
1655427900,1.50092,1.50103,1.49987,1.50001,0,0
1655428200,1.50001,1.50028,1.49967,1.49989,0,0
1655428500,1.49989,1.50032,1.49919,1.49931,0,0
1655428800,1.49931,1.4996,1.49881,1.49946,0,0
1655429100,1.49946,1.49989,1.49921,1.49925,0,0
1655429400,1.49925,1.49977,1.49865,1.49873,0,0
1655429700,1.49873,1.49884,1.49795,1.49802,0,0
1655430000,1.49802,1.49845,1.49771,1.49839,0,0
1655430300,1.49839,1.49885,1.49817,1.49885,0,0
1655430600,1.49885,1.49916,1.49867,1.49891,0,0
1655430900,1.49891,1.49929,1.49864,1.49907,0,0
1655431200,1.49907,1.4991,1.49844,1.49862,0,0
1655431500,1.49862,1.49955,1.49839,1.49921,0,0
1655431800,1.49921,1.49938,1.49834,1.4984,0,0
1655432100,1.4984,1.49897,1.49806,1.49866,0,0
1655432400,1.49866,1.49905,1.49852,1.4988,0,0
1655432700,1.4988,1.4989,1.49825,1.49832,0,0
1655433000,1.49832,1.49852,1.49786,1.49807,0,0
1655433300,1.49807,1.4981,1.49758,1.49796,0,0
1655433600,1.49796,1.49905,1.49751,1.49765,0,0
1655433900,1.49765,1.49867,1.49763,1.49843,0,0
1655434200,1.49843,1.49869,1.49814,1.49855,0,0
1655434500,1.49855,1.4995,1.49841,1.49843,0,0
1655434800,1.49843,1.49978,1.49838,1.49899,0,0
1655435100,1.49899,1.49954,1.4987,1.4995,0,0
1655435400,1.4995,1.4997,1.49918,1.49944,0,0
1655435700,1.49944,1.49954,1.49882,1.49919,0,0
1655436000,1.49919,1.4993,1.49842,1.49848,0,0
1655436300,1.49848,1.49866,1.49823,1.49839,0,0
1655436600,1.49839,1.49882,1.49831,1.49847,0,0
1655436900,1.49847,1.49854,1.49781,1.49811,0,0
1655437200,1.49811,1.49822,1.49779,1.49798,0,0
1655437500,1.49798,1.49887,1.49795,1.49883,0,0
1655437800,1.49883,1.49909,1.49868,1.49902,0,0
1655438100,1.49902,1.49967,1.49902,1.4995,0,0
1655438400,1.4995,1.49952,1.49903,1.49938,0,0
1655438700,1.49938,1.49955,1.49873,1.49885,0,0
1655439000,1.49885,1.49889,1.49806,1.4985,0,0
1655439300,1.4985,1.49875,1.49819,1.49823,0,0
1655439600,1.49823,1.49881,1.49808,1.49881,0,0
1655439900,1.49881,1.49918,1.49873,1.49918,0,0
1655440200,1.49918,1.49947,1.49912,1.49914,0,0
1655440500,1.49914,1.49925,1.49887,1.49906,0,0
1655440800,1.49906,1.49995,1.49889,1.49994,0,0
1655441100,1.49994,1.50042,1.49994,1.50012,0,0
1655441400,1.50012,1.50019,1.49967,1.49971,0,0
1655441700,1.49971,1.49981,1.49925,1.49981,0,0
1655442000,1.49981,1.49983,1.49903,1.49924,0,0
1655442300,1.49924,1.4994,1.49888,1.49927,0,0
1655442600,1.49927,1.49927,1.49871,1.49902,0,0
1655442900,1.49902,1.49952,1.49881,1.49918,0,0
1655443200,1.49918,1.49919,1.4986,1.49882,0,0
1655443500,1.49882,1.49931,1.4988,1.49896,0,0
1655443800,1.49896,1.49944,1.49878,1.49941,0,0
1655444100,1.49941,1.49943,1.49838,1.49854,0,0
1655444400,1.49854,1.49863,1.49809,1.49822,0,0
1655444700,1.49822,1.4987,1.4982,1.49847,0,0
1655445000,1.49847,1.49937,1.49836,1.49934,0,0
1655445300,1.49934,1.49987,1.49926,1.49965,0,0
1655445600,1.49965,1.5006,1.49954,1.50039,0,0
1655445900,1.50039,1.5016,1.50031,1.50134,0,0
1655446200,1.50134,1.50212,1.50121,1.50188,0,0
1655446500,1.50188,1.50233,1.50163,1.50184,0,0
1655446800,1.50184,1.50202,1.50153,1.50161,0,0
1655447100,1.50161,1.50372,1.50153,1.50324,0,0
1655447400,1.50324,1.50362,1.50291,1.50331,0,0
1655447700,1.50331,1.50427,1.50323,1.50358,0,0
1655448000,1.50358,1.50424,1.50332,1.50358,0,0
1655448300,1.50358,1.50521,1.5034,1.5052,0,0
1655448600,1.5052,1.50562,1.50466,1.50466,0,0
1655448900,1.50466,1.50496,1.50439,1.50447,0,0
1655449200,1.50447,1.50507,1.50434,1.50491,0,0
1655449500,1.50491,1.50553,1.5042,1.50506,0,0
1655449800,1.50506,1.50567,1.50478,1.50547,0,0
1655450100,1.50547,1.50582,1.50456,1.50576,0,0
1655450400,1.50576,1.50617,1.50465,1.50506,0,0
1655450700,1.50506,1.50659,1.50501,1.50652,0,0
1655451000,1.50652,1.50713,1.50634,1.50709,0,0
1655451300,1.50709,1.5072,1.50593,1.50626,0,0
1655451600,1.50626,1.50656,1.50538,1.5054,0,0
1655451900,1.5054,1.50556,1.50433,1.50463,0,0
1655452200,1.50463,1.50483,1.50417,1.50429,0,0
1655452500,1.50429,1.50436,1.50335,1.50402,0,0
1655452800,1.50402,1.50467,1.50368,1.50454,0,0
1655453100,1.50454,1.50454,1.50299,1.50305,0,0
1655453400,1.50305,1.5041,1.50297,1.50354,0,0
1655453700,1.50354,1.50476,1.50345,1.50393,0,0
1655454000,1.50393,1.50426,1.50301,1.50307,0,0
1655454300,1.50307,1.50316,1.50215,1.50233,0,0
1655454600,1.50233,1.50282,1.50142,1.50162,0,0
1655454900,1.50162,1.50183,1.5008,1.50114,0,0
1655455200,1.50114,1.50197,1.50107,1.50176,0,0
1655455500,1.50176,1.50389,1.50159,1.50388,0,0
1655455800,1.50388,1.50416,1.50353,1.5037,0,0
1655456100,1.5037,1.50443,1.50359,1.5044,0,0
1655456400,1.5044,1.50495,1.5038,1.50392,0,0
1655456700,1.50392,1.50467,1.50392,1.50432,0,0
1655457000,1.50432,1.50493,1.50398,1.50459,0,0
1655457300,1.50459,1.50514,1.50436,1.50485,0,0
1655457600,1.50485,1.50486,1.50381,1.50415,0,0
1655457900,1.50415,1.50415,1.50288,1.50332,0,0
1655458200,1.50332,1.50456,1.50332,1.50432,0,0
1655458500,1.50432,1.50434,1.50358,1.50373,0,0
1655458800,1.50373,1.50396,1.50335,1.50354,0,0
1655459100,1.50354,1.5043,1.50316,1.50425,0,0
1655459400,1.50425,1.50425,1.50294,1.50341,0,0
1655459700,1.50341,1.50369,1.50306,1.50367,0,0
1655460000,1.50367,1.50398,1.50346,1.50398,0,0
1655460300,1.50398,1.50446,1.50362,1.50425,0,0
1655460600,1.50425,1.50436,1.5037,1.50411,0,0
1655460900,1.50411,1.50457,1.50336,1.50351,0,0
1655461200,1.50351,1.50421,1.50344,1.50409,0,0
1655461500,1.50409,1.50448,1.50356,1.50397,0,0
