time,open,high,low,close,"Pattern Alert",Volume
1581964200,1.61254,1.61257,1.61225,1.6124,0,0
1581964500,1.6124,1.61263,1.61237,1.61251,0,0
1581964800,1.61251,1.61259,1.61236,1.61251,0,0
1581965100,1.61251,1.61253,1.61247,1.6125,0,0
1581965400,1.6125,1.61253,1.61208,1.61209,0,0
1581965700,1.61209,1.61233,1.61209,1.61228,0,0
1581966000,1.61228,1.61279,1.61226,1.61275,0,0
1581966300,1.61275,1.61305,1.61271,1.61276,0,0
1581966600,1.61276,1.61305,1.61276,1.61295,0,0
1581966900,1.61295,1.61299,1.61293,1.61295,0,0
1581967200,1.61295,1.61304,1.61294,1.61298,0,0
1581967500,1.61298,1.61306,1.61297,1.61304,0,0
1581967800,1.61304,1.61306,1.61297,1.61302,0,0
1581968100,1.61302,1.61304,1.61285,1.61288,0,0
1581968400,1.61288,1.61293,1.61281,1.61287,0,0
1581968700,1.61287,1.61297,1.61283,1.61296,0,0
1581969000,1.61296,1.613,1.6129,1.61292,0,0
1581969300,1.61292,1.61307,1.61288,1.61288,0,0
1581969600,1.61288,1.61295,1.61255,1.61255,0,0
1581969900,1.61255,1.61271,1.61249,1.61263,0,0
1581970200,1.61263,1.61301,1.61253,1.61275,0,0
1581970500,1.61275,1.6129,1.61272,1.61287,0,0
1581970800,1.61287,1.61291,1.61276,1.61278,0,0
1581971100,1.61278,1.61279,1.6126,1.61261,0,0
1581971400,1.61261,1.61283,1.61261,1.61273,0,0
1581971700,1.61273,1.61281,1.61256,1.6126,0,0
1581972000,1.6126,1.6126,1.61239,1.61241,0,0
1581972300,1.61241,1.61267,1.61241,1.61261,0,0
1581972600,1.61261,1.61264,1.61251,1.61262,0,0
1581972900,1.61262,1.61282,1.61251,1.61261,0,0
1581973200,1.61261,1.61308,1.61251,1.61298,0,0
1581973500,1.61298,1.61338,1.61291,1.61292,0,0
1581973800,1.61292,1.61365,1.61284,1.61363,0,0
1581974100,1.61363,1.61371,1.61351,1.61355,0,0
1581974400,1.61355,1.61368,1.6135,1.61366,0,0
1581974700,1.61366,1.61376,1.61359,1.6137,0,0
1581975000,1.6137,1.61375,1.61361,1.61374,0,0
1581975300,1.61374,1.61395,1.61348,1.61376,0,0
1581975600,1.61376,1.61383,1.61374,1.61383,0,0
1581975900,1.61383,1.61394,1.6137,1.61375,0,0
1581976200,1.61375,1.61409,1.61374,1.61378,0,0
1581976500,1.61378,1.61392,1.61343,1.61372,0,0
1581976800,1.61372,1.61382,1.61355,1.61356,0,0
1581977100,1.61356,1.61356,1.61306,1.61339,0,0
1581977400,1.61339,1.61363,1.61339,1.61354,0,0
1581977700,1.61354,1.61367,1.6134,1.61345,0,0
1581978000,1.61345,1.61372,1.61339,1.61371,0,0
1581978300,1.61371,1.61408,1.61354,1.61403,0,0
1581978600,1.61403,1.61414,1.61355,1.6136,0,0
1581978900,1.6136,1.61386,1.61353,1.61377,0,0
