time,open,high,low,close,"Pattern Alert",Volume
1654462800,1.48486,1.48519,1.48444,1.48467,0,0
1654463100,1.48467,1.48553,1.48467,1.48548,0,0
1654463400,1.48548,1.48572,1.48529,1.48572,0,0
1654463700,1.48572,1.48606,1.48572,1.48604,0,0
1654464000,1.48604,1.48604,1.48599,1.48604,0,0
1654464300,1.48604,1.48608,1.48603,1.48608,0,0
1654464600,1.48608,1.48645,1.48606,1.48636,0,0
1654464900,1.48636,1.48644,1.48635,1.48639,0,0
1654465200,1.48639,1.48645,1.48635,1.48637,0,0
1654465500,1.48637,1.48655,1.48601,1.4865,0,0
1654465800,1.4865,1.48653,1.48636,1.48647,0,0
1654466100,1.48647,1.48652,1.48541,1.48609,0,0
1654466400,1.48609,1.48672,1.48578,1.48672,0,0
1654466700,1.48672,1.48699,1.48657,1.48696,0,0
1654467000,1.48696,1.4873,1.48668,1.48722,0,0
1654467300,1.48722,1.48757,1.48722,1.48742,0,0
1654467600,1.48742,1.48743,1.48696,1.48711,0,0
1654467900,1.48711,1.48795,1.48701,1.48795,0,0
1654468200,1.48795,1.48799,1.48716,1.48741,0,0
1654468500,1.48741,1.4875,1.48689,1.48703,0,0
1654468800,1.48703,1.48707,1.48678,1.48706,0,0
1654469100,1.48706,1.48759,1.48695,1.48726,0,0
1654469400,1.48726,1.48747,1.48714,1.48737,0,0
1654469700,1.48737,1.48738,1.48716,1.48725,0,0
1654470000,1.48725,1.48766,1.48698,1.48707,0,0
1654470300,1.48707,1.48758,1.48707,1.48752,0,0
1654470600,1.48752,1.48752,1.48707,1.4871,0,0
1654470900,1.4871,1.48726,1.48699,1.48714,0,0
1654471200,1.48714,1.48724,1.48694,1.48711,0,0
1654471500,1.48711,1.48718,1.48695,1.48704,0,0
1654471800,1.48704,1.48711,1.4869,1.48692,0,0
1654472100,1.48692,1.48736,1.4869,1.48717,0,0
1654472400,1.48717,1.48719,1.48694,1.48694,0,0
1654472700,1.48694,1.4872,1.48656,1.48717,0,0
1654473000,1.48717,1.48801,1.48712,1.48801,0,0
1654473300,1.48801,1.48946,1.48791,1.48946,0,0
1654473600,1.48946,1.48996,1.48865,1.48894,0,0
1654473900,1.48894,1.48899,1.48758,1.48771,0,0
1654474200,1.48771,1.48832,1.48759,1.48802,0,0
1654474500,1.48802,1.48839,1.48776,1.488,0,0
