time,open,high,low,close,"Pattern Alert",Volume
1613413800,1.55862,1.55866,1.55855,1.55866,0,0
1613414100,1.55866,1.55872,1.55855,1.55872,0,0
1613414400,1.55872,1.55873,1.55862,1.55862,0,0
1613414700,1.55862,1.55864,1.55858,1.55861,0,0
1613415000,1.55861,1.55871,1.5586,1.55862,0,0
1613415300,1.55862,1.55869,1.55814,1.55832,0,0
1613415600,1.55832,1.55844,1.55825,1.5583,0,0
1613415900,1.5583,1.55858,1.55828,1.55857,0,0
1613416200,1.55857,1.55857,1.55847,1.55854,0,0
1613416500,1.55854,1.55856,1.55839,1.55839,0,0
1613416800,1.55839,1.55847,1.55839,1.55845,0,0
1613417100,1.55845,1.55855,1.55842,1.55848,0,0
1613417400,1.55848,1.55859,1.55846,1.55857,0,0
1613417700,1.55857,1.55862,1.55857,1.5586,0,0
1613418000,1.5586,1.55866,1.55846,1.55849,0,0
1613418300,1.55849,1.55853,1.55841,1.55841,0,0
1613418600,1.55841,1.55856,1.55841,1.5585,0,0
1613418900,1.5585,1.55851,1.55839,1.55841,0,0
1613419200,1.55841,1.55841,1.5583,1.55836,0,0
1613419500,1.55836,1.55836,1.5583,1.55834,0,0
1613419800,1.55834,1.55834,1.55826,1.55826,0,0
1613420100,1.55826,1.55833,1.55826,1.55828,0,0
1613420400,1.55828,1.5585,1.55826,1.5584,0,0
1613420700,1.5584,1.55857,1.55837,1.55855,0,0
1613421000,1.55855,1.55867,1.55852,1.55863,0,0
1613421300,1.55863,1.55886,1.5586,1.55886,0,0
1613421600,1.55886,1.55888,1.55858,1.55871,0,0
1613421900,1.55871,1.55891,1.55868,1.5587,0,0
1613422200,1.5587,1.55871,1.55856,1.55859,0,0
1613422500,1.55859,1.55871,1.55858,1.55864,0,0
1613422800,1.55864,1.55907,1.55863,1.55884,0,0
1613423100,1.55884,1.55901,1.5588,1.55886,0,0
1613423400,1.55886,1.55897,1.55884,1.55895,0,0
1613423700,1.55895,1.55915,1.55892,1.559,0,0
1613424000,1.559,1.55914,1.55886,1.55894,0,0
1613424300,1.55894,1.55909,1.55888,1.55908,0,0
1613424600,1.55908,1.55914,1.55872,1.55872,0,0
1613424900,1.55872,1.55876,1.55867,1.55871,0,0
1613425200,1.55871,1.55872,1.55814,1.55816,0,0
1613425500,1.55816,1.55832,1.55791,1.55815,0,0
1613425800,1.55815,1.55836,1.55799,1.55835,0,0
1613426100,1.55835,1.55835,1.55811,1.55831,0,0
1613426400,1.55831,1.55858,1.55825,1.55858,0,0
1613426700,1.55858,1.55873,1.5582,1.5582,0,0
1613427000,1.5582,1.55835,1.55768,1.55793,0,0
1613427300,1.55793,1.55826,1.55791,1.55823,0,0
1613427600,1.55823,1.55826,1.55813,1.55816,0,0
1613427900,1.55816,1.55816,1.55813,1.55815,0,0
1613428200,1.55815,1.55831,1.55806,1.55818,0,0
1613428500,1.55818,1.55831,1.55803,1.55813,0,0
1613428800,1.55813,1.55816,1.55791,1.558,0,0
