time,open,high,low,close,"Pattern Alert",Volume
1665349200,1.52791,1.52863,1.52539,1.52863,0,0
1665349500,1.52863,1.529,1.5286,1.52899,0,0
1665349800,1.52899,1.52997,1.52899,1.52972,0,0
1665350100,1.52972,1.52975,1.52952,1.52964,0,0
1665350400,1.52964,1.52978,1.52953,1.52975,0,0
1665350700,1.52975,1.52975,1.52731,1.52798,0,0
1665351000,1.52798,1.52922,1.52738,1.52867,0,0
1665351300,1.52867,1.52936,1.52844,1.52845,0,0
1665351600,1.52845,1.52897,1.52744,1.52776,0,0
1665351900,1.52776,1.52874,1.52768,1.52845,0,0
1665352200,1.52845,1.52847,1.52735,1.52819,0,0
1665352500,1.52819,1.52837,1.52812,1.52836,0,0
1665352800,1.52836,1.53071,1.52836,1.53067,0,0
1665353100,1.53067,1.53097,1.53039,1.53045,0,0
1665353400,1.53045,1.53117,1.53042,1.53095,0,0
1665353700,1.53095,1.53112,1.53078,1.53111,0,0
1665354000,1.53111,1.53134,1.53074,1.53087,0,0
1665354300,1.53087,1.53215,1.53087,1.53192,0,0
1665354600,1.53192,1.5323,1.53144,1.53229,0,0
1665354900,1.53229,1.53239,1.53199,1.53225,0,0
1665355200,1.53225,1.5325,1.53203,1.53241,0,0
1665355500,1.53241,1.53258,1.53212,1.5324,0,0
1665355800,1.5324,1.5324,1.53209,1.53227,0,0
1665356100,1.53227,1.53357,1.53222,1.53349,0,0
1665356400,1.53349,1.53355,1.53177,1.5321,0,0
1665356700,1.5321,1.53232,1.53127,1.5313,0,0
1665357000,1.5313,1.53154,1.53111,1.53139,0,0
1665357300,1.53139,1.53149,1.53114,1.53125,0,0
1665357600,1.53125,1.53134,1.5307,1.53101,0,0
1665357900,1.53101,1.53143,1.53091,1.53134,0,0
1665358200,1.53134,1.53247,1.53134,1.53196,0,0
1665358500,1.53196,1.53224,1.53148,1.53161,0,0
1665358800,1.53161,1.53171,1.53075,1.5309,0,0
1665359100,1.5309,1.53114,1.53084,1.53106,0,0
1665359400,1.53106,1.53114,1.53054,1.53063,0,0
1665359700,1.53063,1.53082,1.53025,1.53028,0,0
1665360000,1.53028,1.53053,1.52997,1.53033,0,0
