time,open,high,low,close,"Pattern Alert",Volume
1716152400,1.62209,1.62218,1.62188,1.62213,0,0
1716152700,1.62213,1.62313,1.62213,1.62311,0,0
1716153000,1.62311,1.62325,1.6231,1.62325,0,0
1716153300,1.62325,1.62325,1.6231,1.62315,0,0
1716153600,1.62315,1.62317,1.62283,1.62313,0,0
1716153900,1.62313,1.62333,1.62278,1.62304,0,0
1716154200,1.62304,1.62309,1.62293,1.62303,0,0
1716154500,1.62303,1.6234,1.62303,1.62336,0,0
1716154800,1.62336,1.62355,1.62307,1.62321,0,0
1716155100,1.62321,1.62333,1.6232,1.62323,0,0
1716155400,1.62323,1.62336,1.62314,1.62334,0,0
1716155700,1.62334,1.62418,1.62334,1.62403,0,0
1716156000,1.62403,1.62403,1.6231,1.62335,0,0
1716156300,1.62335,1.6236,1.62321,1.6236,0,0
1716156600,1.6236,1.62364,1.62349,1.62356,0,0
1716156900,1.62356,1.62365,1.62347,1.6236,0,0
1716157200,1.6236,1.62367,1.6236,1.62365,0,0
1716157500,1.62365,1.62366,1.62345,1.62358,0,0
1716157800,1.62358,1.62416,1.62357,1.62413,0,0
1716158100,1.62413,1.62417,1.62395,1.62397,0,0
1716158400,1.62397,1.62399,1.62373,1.62375,0,0
1716158700,1.62375,1.62396,1.62374,1.62385,0,0
1716159000,1.62385,1.62395,1.6238,1.6238,0,0
1716159300,1.6238,1.62387,1.62371,1.62387,0,0
1716159600,1.62387,1.62404,1.62384,1.6239,0,0
1716159900,1.6239,1.62404,1.62385,1.62388,0,0
1716160200,1.62388,1.62391,1.6234,1.62344,0,0
1716160500,1.62344,1.62363,1.62315,1.62323,0,0
1716160800,1.62323,1.62323,1.62298,1.62302,0,0
1716161100,1.62302,1.62304,1.62225,1.62249,0,0
1716161400,1.62249,1.62268,1.62242,1.6226,0,0
1716161700,1.6226,1.62268,1.62246,1.62254,0,0
1716162000,1.62254,1.62266,1.62237,1.62237,0,0
1716162300,1.62237,1.62242,1.62202,1.62224,0,0
1716162600,1.62224,1.62253,1.62216,1.62253,0,0
1716162900,1.62253,1.62283,1.62242,1.62279,0,0
1716163200,1.62279,1.62302,1.62257,1.62267,0,0
1716163500,1.62267,1.62336,1.62263,1.62335,0,0
1716163800,1.62335,1.62367,1.62319,1.62331,0,0
1716164100,1.62331,1.62375,1.62327,1.62329,0,0
1716164400,1.62329,1.62351,1.62301,1.62325,0,0
1716164700,1.62325,1.6235,1.6228,1.62285,0,0
1716165000,1.62285,1.62319,1.62281,1.62295,0,0
1716165300,1.62295,1.62322,1.6229,1.6231,0,0
1716165600,1.6231,1.6232,1.62243,1.6226,0,0
1716165900,1.6226,1.62276,1.62232,1.62239,0,0
1716166200,1.62239,1.62257,1.62211,1.62246,0,0
1716166500,1.62246,1.62332,1.62234,1.62302,0,0
1716166800,1.62302,1.62323,1.62195,1.62205,0,0
1716167100,1.62205,1.62243,1.62181,1.62183,0,0
1716167400,1.62183,1.62209,1.62135,1.62195,0,0
1716167700,1.62195,1.62263,1.62195,1.62206,0,0
1716168000,1.62206,1.62225,1.62176,1.62216,0,0
1716168300,1.62216,1.62297,1.62213,1.62297,0,0
1716168600,1.62297,1.62349,1.62268,1.6229,0,0
1716168900,1.6229,1.6229,1.62234,1.62243,0,0
1716169200,1.62243,1.62244,1.62197,1.62215,0,0
1716169500,1.62215,1.62249,1.62212,1.62245,0,0
1716169800,1.62245,1.62258,1.62208,1.62212,0,0
1716170100,1.62212,1.62251,1.62209,1.62234,0,0
1716170400,1.62234,1.62253,1.62207,1.62228,0,0
1716170700,1.62228,1.62245,1.62206,1.6223,0,0
1716171000,1.6223,1.62239,1.62205,1.6223,0,0
1716171300,1.6223,1.6224,1.62221,1.62233,0,0
1716171600,1.62233,1.62246,1.62233,1.62241,0,0
1716171900,1.62241,1.62278,1.62236,1.62255,0,0
1716172200,1.62255,1.62306,1.62255,1.62288,0,0
1716172500,1.62288,1.62301,1.62272,1.623,0,0
1716172800,1.623,1.62315,1.62263,1.62306,0,0
1716173100,1.62306,1.62349,1.62305,1.62345,0,0
1716173400,1.62345,1.62345,1.62302,1.62303,0,0
1716173700,1.62303,1.62335,1.62298,1.62323,0,0
1716174000,1.62323,1.62369,1.62311,1.62345,0,0
1716174300,1.62345,1.62408,1.62345,1.62408,0,0
1716174600,1.62408,1.62411,1.62385,1.62388,0,0
1716174900,1.62388,1.62417,1.62387,1.62417,0,0
1716175200,1.62417,1.62424,1.62395,1.62404,0,0
1716175500,1.62404,1.62426,1.62389,1.62397,0,0
1716175800,1.62397,1.62404,1.62343,1.62356,0,0
1716176100,1.62356,1.62365,1.62341,1.62342,0,0
1716176400,1.62342,1.62348,1.62304,1.6232,0,0
1716176700,1.6232,1.62344,1.6231,1.62333,0,0
1716177000,1.62333,1.62353,1.62316,1.62321,0,0
1716177300,1.62321,1.62324,1.62307,1.62309,0,0
1716177600,1.62309,1.62321,1.62301,1.62307,0,0
1716177900,1.62307,1.62312,1.62252,1.62263,0,0
1716178200,1.62263,1.62285,1.62238,1.6225,0,0
1716178500,1.6225,1.62252,1.62192,1.62193,0,0
1716178800,1.62193,1.62206,1.62181,1.62203,0,0
1716179100,1.62203,1.62218,1.62197,1.62212,0,0
1716179400,1.62212,1.62254,1.62211,1.62241,0,0
1716179700,1.62241,1.62247,1.62229,1.62245,0,0
1716180000,1.62245,1.62259,1.62237,1.62252,0,0
1716180300,1.62252,1.62281,1.62252,1.62276,0,0
1716180600,1.62276,1.62296,1.6227,1.62288,0,0
1716180900,1.62288,1.62288,1.62234,1.62234,0,0
1716181200,1.62234,1.62239,1.62187,1.62214,0,0
1716181500,1.62214,1.62236,1.62204,1.62231,0,0
1716181800,1.62231,1.62246,1.62227,1.62246,0,0
1716182100,1.62246,1.62267,1.62231,1.62259,0,0
1716182400,1.62259,1.62284,1.62254,1.62283,0,0
1716182700,1.62283,1.62319,1.62283,1.62288,0,0
1716183000,1.62288,1.62293,1.62277,1.6229,0,0
1716183300,1.6229,1.62312,1.62275,1.62284,0,0
1716183600,1.62284,1.62322,1.62252,1.62255,0,0
1716183900,1.62255,1.62268,1.62222,1.62224,0,0
1716184200,1.62224,1.62257,1.62217,1.62251,0,0
1716184500,1.62251,1.62294,1.62251,1.62291,0,0
1716184800,1.62291,1.62382,1.6229,1.6235,0,0
1716185100,1.6235,1.62373,1.62341,1.62354,0,0
1716185400,1.62354,1.62375,1.62337,1.62368,0,0
1716185700,1.62368,1.62463,1.62368,1.62453,0,0
1716186000,1.62453,1.62512,1.6245,1.62491,0,0
1716186300,1.62491,1.62508,1.6248,1.62493,0,0
1716186600,1.62493,1.6251,1.62482,1.62497,0,0
1716186900,1.62497,1.62513,1.62485,1.62489,0,0
1716187200,1.62489,1.62495,1.62403,1.62417,0,0
1716187500,1.62417,1.62474,1.62414,1.6242,0,0
