time,open,high,low,close,"Pattern Alert",Volume
1602786600,1.64913,1.64957,1.64913,1.64946,0,0
1602786900,1.64946,1.64972,1.64943,1.64969,0,0
1602787200,1.64969,1.64969,1.64934,1.64953,0,0
1602787500,1.64953,1.64988,1.64944,1.6498,0,0
1602787800,1.6498,1.64991,1.64943,1.64944,0,0
1602788100,1.64944,1.64957,1.64929,1.64957,0,0
1602788400,1.64957,1.64993,1.64946,1.64957,0,0
1602788700,1.64957,1.64985,1.64944,1.64968,0,0
1602789000,1.64968,1.64994,1.64958,1.64986,0,0
1602789300,1.64986,1.64987,1.64965,1.64978,0,0
1602789600,1.64978,1.64988,1.64947,1.6495,0,0
1602789900,1.6495,1.64964,1.64934,1.64944,0,0
1602790200,1.64944,1.64972,1.64941,1.64948,0,0
1602790500,1.64948,1.64972,1.64944,1.64964,0,0
1602790800,1.64964,1.64965,1.64926,1.64933,0,0
1602791100,1.64933,1.64991,1.64933,1.64983,0,0
1602791400,1.64983,1.65003,1.64977,1.64998,0,0
1602791700,1.64998,1.65026,1.64981,1.65008,0,0
1602792000,1.65008,1.65015,1.6499,1.65004,0,0
1602792300,1.65004,1.65019,1.64998,1.65017,0,0
1602792600,1.65017,1.65024,1.65014,1.65017,0,0
1602792900,1.65017,1.65035,1.6501,1.65035,0,0
1602793200,1.65035,1.6506,1.65032,1.6506,0,0
1602793500,1.6506,1.65072,1.65054,1.65054,0,0
1602793800,1.65054,1.65058,1.65027,1.65052,0,0
1602794100,1.65052,1.65058,1.65019,1.65022,0,0
1602794400,1.65022,1.65023,1.64995,1.64995,0,0
1602794700,1.64995,1.65026,1.6499,1.65026,0,0
1602795000,1.65026,1.65026,1.64982,1.65002,0,0
1602795300,1.65002,1.65025,1.64997,1.64998,0,0
1602795600,1.64998,1.65037,1.64974,1.65015,0,0
1602795900,1.65015,1.6502,1.64982,1.6502,0,0
1602796200,1.6502,1.65025,1.64988,1.64994,0,0
1602796500,1.64994,1.64996,1.64927,1.64961,0,0
1602796800,1.64961,1.64961,1.64956,1.6496,0,0
1602797100,1.6496,1.64991,1.6496,1.64979,0,0
1602797400,1.64979,1.64999,1.64979,1.64999,0,0
1602797700,1.64999,1.65,1.64944,1.64944,0,0
1602798000,1.64944,1.65009,1.64944,1.64999,0,0
1602798300,1.64999,1.65004,1.64929,1.6496,0,0
1602798600,1.6496,1.64972,1.64954,1.64959,0,0
1602798900,1.64959,1.65027,1.64953,1.65023,0,0
1602799200,1.65023,1.65054,1.64999,1.64999,0,0
