time,open,high,low,close,"Pattern Alert",Volume
1618857000,1.55126,1.55147,1.55123,1.55131,0,0
1618857300,1.55131,1.55192,1.55129,1.55186,0,0
1618857600,1.55186,1.55195,1.55161,1.55171,0,0
1618857900,1.55171,1.55173,1.55146,1.55148,0,0
1618858200,1.55148,1.55171,1.5514,1.55143,0,0
1618858500,1.55143,1.55158,1.55119,1.5515,0,0
1618858800,1.5515,1.55173,1.55133,1.55173,0,0
1618859100,1.55173,1.5519,1.55153,1.55189,0,0
1618859400,1.55189,1.55203,1.55175,1.55201,0,0
1618859700,1.55201,1.55229,1.55196,1.55227,0,0
1618860000,1.55227,1.55234,1.5521,1.55226,0,0
1618860300,1.55226,1.55264,1.55222,1.55255,0,0
1618860600,1.55255,1.55285,1.55255,1.55272,0,0
1618860900,1.55272,1.55282,1.55255,1.55272,0,0
1618861200,1.55272,1.55274,1.55227,1.5523,0,0
1618861500,1.5523,1.55272,1.55229,1.55257,0,0
1618861800,1.55257,1.55259,1.5522,1.55225,0,0
1618862100,1.55225,1.55225,1.55162,1.55179,0,0
1618862400,1.55179,1.55216,1.55176,1.55214,0,0
1618862700,1.55214,1.55223,1.55204,1.55209,0,0
1618863000,1.55209,1.55212,1.55183,1.55184,0,0
1618863300,1.55184,1.55189,1.55183,1.55186,0,0
1618863600,1.55186,1.55186,1.55171,1.55181,0,0
1618863900,1.55181,1.55181,1.55162,1.55172,0,0
1618864200,1.55172,1.55173,1.55134,1.55137,0,0
1618864500,1.55137,1.55153,1.55137,1.55142,0,0
1618864800,1.55142,1.55142,1.55106,1.55109,0,0
1618865100,1.55109,1.55147,1.55108,1.55137,0,0
1618865400,1.55137,1.55139,1.55121,1.55138,0,0
1618865700,1.55138,1.5515,1.55097,1.55097,0,0
1618866000,1.55097,1.55137,1.55003,1.55118,0,0
1618866300,1.55118,1.55141,1.55113,1.55126,0,0
1618866600,1.55126,1.5513,1.55113,1.5513,0,0
1618866900,1.5513,1.55178,1.55103,1.55105,0,0
1618867200,1.55105,1.55144,1.551,1.55111,0,0
1618867500,1.55111,1.55116,1.5511,1.55111,0,0
1618867800,1.55111,1.55126,1.55108,1.55125,0,0
1618868100,1.55125,1.5513,1.55121,1.55125,0,0
1618868400,1.55125,1.55149,1.55124,1.55147,0,0
1618868700,1.55147,1.55147,1.54966,1.55091,0,0
1618869000,1.55091,1.55163,1.55091,1.55159,0,0
1618869300,1.55159,1.55212,1.55159,1.55207,0,0
1618869600,1.55207,1.55207,1.55099,1.5511,0,0
1618869900,1.5511,1.5514,1.55104,1.55113,0,0
1618870200,1.55113,1.55116,1.55086,1.55086,0,0
1618870500,1.55086,1.5511,1.55085,1.55098,0,0
1618870800,1.55098,1.55111,1.55087,1.55087,0,0
1618871100,1.55087,1.55093,1.5507,1.55073,0,0
1618871400,1.55073,1.55096,1.55064,1.55067,0,0
1618871700,1.55067,1.55081,1.55066,1.55081,0,0
1618872000,1.55081,1.5511,1.55077,1.5511,0,0
1618872300,1.5511,1.55121,1.55099,1.55121,0,0
1618872600,1.55121,1.55135,1.55108,1.55114,0,0
1618872900,1.55114,1.55117,1.55081,1.55086,0,0
1618873200,1.55086,1.55108,1.55081,1.551,0,0
1618873500,1.551,1.55127,1.551,1.55119,0,0
