time,open,high,low,close,"Pattern Alert",Volume
1630875600,1.59148,1.59211,1.59145,1.5918,0,0
1630875900,1.5918,1.59239,1.59095,1.59212,0,0
1630876200,1.59212,1.59305,1.5921,1.59303,0,0
1630876500,1.59303,1.59327,1.59303,1.59327,0,0
1630876800,1.59327,1.5935,1.59327,1.59343,0,0
1630877100,1.59343,1.59345,1.59328,1.59334,0,0
1630877400,1.59334,1.59354,1.59332,1.59354,0,0
1630877700,1.59354,1.59387,1.59346,1.59387,0,0
1630878000,1.59387,1.59388,1.59335,1.59342,0,0
1630878300,1.59342,1.59353,1.59342,1.59351,0,0
1630878600,1.59351,1.59366,1.59341,1.59353,0,0
1630878900,1.59353,1.59365,1.59231,1.59232,0,0
1630879200,1.59232,1.594,1.59212,1.59386,0,0
1630879500,1.59386,1.59389,1.59367,1.59379,0,0
1630879800,1.59379,1.59401,1.59373,1.59398,0,0
1630880100,1.59398,1.59414,1.59397,1.59414,0,0
1630880400,1.59414,1.59426,1.594,1.59416,0,0
1630880700,1.59416,1.59446,1.59416,1.59438,0,0
1630881000,1.59438,1.59448,1.59424,1.59447,0,0
1630881300,1.59447,1.59454,1.59431,1.59454,0,0
1630881600,1.59454,1.59476,1.59454,1.59457,0,0
1630881900,1.59457,1.59462,1.59448,1.59459,0,0
1630882200,1.59459,1.59471,1.59442,1.59442,0,0
1630882500,1.59442,1.59445,1.59432,1.59439,0,0
1630882800,1.59439,1.59446,1.59427,1.59434,0,0
1630883100,1.59434,1.59457,1.59427,1.59456,0,0
1630883400,1.59456,1.59496,1.59449,1.59495,0,0
1630883700,1.59495,1.59514,1.59474,1.59496,0,0
1630884000,1.59496,1.59534,1.59496,1.59534,0,0
1630884300,1.59534,1.59536,1.59517,1.59521,0,0
1630884600,1.59521,1.5957,1.59518,1.59561,0,0
1630884900,1.59561,1.59573,1.59549,1.59572,0,0
1630885200,1.59572,1.59583,1.59556,1.5956,0,0
1630885500,1.5956,1.59614,1.5955,1.59614,0,0
1630885800,1.59614,1.59624,1.59595,1.5962,0,0
1630886100,1.5962,1.59679,1.5962,1.59678,0,0
1630886400,1.59678,1.59714,1.59662,1.59685,0,0
1630886700,1.59685,1.59711,1.59653,1.59656,0,0
1630887000,1.59656,1.59708,1.59648,1.59681,0,0
1630887300,1.59681,1.59696,1.59666,1.59691,0,0
1630887600,1.59691,1.597,1.59679,1.59692,0,0
1630887900,1.59692,1.59757,1.59678,1.59755,0,0
1630888200,1.59755,1.59786,1.59723,1.59731,0,0
1630888500,1.59731,1.59744,1.59719,1.59739,0,0
1630888800,1.59739,1.5975,1.59727,1.59739,0,0
1630889100,1.59739,1.59765,1.5972,1.59755,0,0
1630889400,1.59755,1.59763,1.59734,1.59739,0,0
1630889700,1.59739,1.59775,1.59734,1.59737,0,0
1630890000,1.59737,1.59739,1.59679,1.59697,0,0
1630890300,1.59697,1.59726,1.59691,1.59705,0,0
1630890600,1.59705,1.59712,1.59673,1.59711,0,0
1630890900,1.59711,1.59777,1.59711,1.59764,0,0
1630891200,1.59764,1.59764,1.59712,1.59722,0,0
1630891500,1.59722,1.59722,1.59684,1.59705,0,0
1630891800,1.59705,1.59732,1.59678,1.59678,0,0
1630892100,1.59678,1.59707,1.59671,1.59699,0,0
1630892400,1.59699,1.59701,1.59607,1.59614,0,0
1630892700,1.59614,1.59649,1.59602,1.59623,0,0
1630893000,1.59623,1.59667,1.5962,1.59658,0,0
1630893300,1.59658,1.5968,1.5964,1.59657,0,0
1630893600,1.59657,1.59657,1.5961,1.5961,0,0
1630893900,1.5961,1.59682,1.5961,1.59682,0,0
1630894200,1.59682,1.59697,1.59656,1.59663,0,0
1630894500,1.59663,1.59694,1.59646,1.59683,0,0
1630894800,1.59683,1.59683,1.59663,1.59677,0,0
1630895100,1.59677,1.59677,1.59644,1.59652,0,0
1630895400,1.59652,1.59666,1.59643,1.59663,0,0
1630895700,1.59663,1.59682,1.59658,1.59671,0,0
1630896000,1.59671,1.59714,1.5967,1.59705,0,0
1630896300,1.59705,1.59717,1.59683,1.59687,0,0
1630896600,1.59687,1.59701,1.59669,1.59679,0,0
1630896900,1.59679,1.59688,1.5967,1.59674,0,0
1630897200,1.59674,1.59674,1.59654,1.59668,0,0
1630897500,1.59668,1.59683,1.59653,1.59675,0,0
1630897800,1.59675,1.59708,1.5967,1.59697,0,0
1630898100,1.59697,1.59708,1.59684,1.59688,0,0
1630898400,1.59688,1.59707,1.59686,1.59694,0,0
1630898700,1.59694,1.59703,1.59676,1.59679,0,0
1630899000,1.59679,1.59685,1.59668,1.59678,0,0
1630899300,1.59678,1.59688,1.59655,1.59663,0,0
1630899600,1.59663,1.5967,1.59643,1.59643,0,0
1630899900,1.59643,1.59645,1.59603,1.59617,0,0
1630900200,1.59617,1.59622,1.59608,1.5962,0,0
1630900500,1.5962,1.59629,1.596,1.596,0,0
1630900800,1.596,1.59607,1.59586,1.59605,0,0
1630901100,1.59605,1.59612,1.59589,1.59598,0,0
1630901400,1.59598,1.59612,1.59598,1.59609,0,0
1630901700,1.59609,1.59657,1.5959,1.59657,0,0
1630902000,1.59657,1.59685,1.59645,1.59663,0,0
1630902300,1.59663,1.59674,1.59646,1.59648,0,0
1630902600,1.59648,1.59678,1.59639,1.59665,0,0
1630902900,1.59665,1.59665,1.59654,1.59662,0,0
1630903200,1.59662,1.59683,1.59662,1.59682,0,0
1630903500,1.59682,1.59714,1.59682,1.597,0,0
1630903800,1.597,1.59747,1.59697,1.59737,0,0
1630904100,1.59737,1.59769,1.59734,1.59759,0,0
