time,open,high,low,close,"Pattern Alert",Volume
1708021800,1.65185,1.65198,1.65167,1.65179,0,0
1708022100,1.65179,1.65188,1.65163,1.65174,0,0
1708022400,1.65174,1.65188,1.6515,1.65186,0,0
1708022700,1.65186,1.65209,1.65183,1.65202,0,0
1708023000,1.65202,1.65207,1.65183,1.65204,0,0
1708023300,1.65204,1.65219,1.65202,1.65211,0,0
1708023600,1.65211,1.65217,1.65163,1.65163,0,0
1708023900,1.65163,1.65171,1.65121,1.6513,0,0
1708024200,1.6513,1.65156,1.65111,1.65134,0,0
1708024500,1.65134,1.6514,1.65126,1.65128,0,0
1708024800,1.65128,1.65142,1.65117,1.65134,0,0
1708025100,1.65134,1.65158,1.65127,1.65127,0,0
1708025400,1.65127,1.65129,1.651,1.65107,0,0
1708025700,1.65107,1.65113,1.65098,1.65099,0,0
1708026000,1.65099,1.65117,1.65096,1.65099,0,0
1708026300,1.65099,1.65099,1.65076,1.65086,0,0
1708026600,1.65086,1.65096,1.65074,1.65094,0,0
1708026900,1.65094,1.651,1.6508,1.65095,0,0
1708027200,1.65095,1.65131,1.65093,1.65122,0,0
1708027500,1.65122,1.65171,1.6512,1.65169,0,0
1708027800,1.65169,1.65169,1.65131,1.65135,0,0
1708028100,1.65135,1.65168,1.65135,1.65156,0,0
1708028400,1.65156,1.65171,1.65148,1.65164,0,0
1708028700,1.65164,1.65176,1.65122,1.65132,0,0
1708029000,1.65132,1.65132,1.65103,1.65123,0,0
1708029300,1.65123,1.65142,1.65119,1.65139,0,0
1708029600,1.65139,1.65141,1.65125,1.65133,0,0
1708029900,1.65133,1.65156,1.65133,1.65148,0,0
1708030200,1.65148,1.65152,1.65126,1.65137,0,0
1708030500,1.65137,1.65142,1.65121,1.65133,0,0
1708030800,1.65133,1.65132,1.65116,1.65116,0,0
1708031100,1.65116,1.65116,1.65102,1.6511,0,0
1708031400,1.6511,1.65112,1.65097,1.65104,0,0
1708031700,1.65104,1.65111,1.65093,1.651,0,0
1708032000,1.651,1.65107,1.65095,1.65101,0,0
1708032300,1.65101,1.65106,1.65091,1.65097,0,0
1708032600,1.65097,1.65105,1.65081,1.65082,0,0
1708032900,1.65082,1.65093,1.6507,1.65075,0,0
1708033200,1.65075,1.65086,1.65072,1.65086,0,0
1708033500,1.65086,1.6511,1.65086,1.65103,0,0
1708033800,1.65103,1.65104,1.6507,1.65097,0,0
1708034100,1.65097,1.65108,1.65082,1.65089,0,0
1708034400,1.65089,1.65089,1.64969,1.64969,0,0
1708034700,1.64969,1.65035,1.64969,1.65017,0,0
1708035000,1.65017,1.65045,1.65014,1.65026,0,0
1708035300,1.65026,1.65059,1.65024,1.65053,0,0
1708035600,1.65053,1.6506,1.65042,1.65048,0,0
1708035900,1.65048,1.65053,1.65033,1.65033,0,0
1708036200,1.65033,1.65061,1.6503,1.65059,0,0
1708036500,1.65059,1.65061,1.65042,1.65043,0,0
1708036800,1.65043,1.65044,1.65033,1.65036,0,0
1708037100,1.65036,1.6504,1.65019,1.65023,0,0
1708037400,1.65023,1.6503,1.65017,1.6503,0,0
1708037700,1.6503,1.65077,1.65025,1.65066,0,0
1708038000,1.65066,1.65087,1.65057,1.65081,0,0
1708038300,1.65081,1.65103,1.65079,1.65091,0,0
1708038600,1.65091,1.65098,1.65068,1.65072,0,0
1708038900,1.65072,1.65085,1.65068,1.65073,0,0
1708039200,1.65073,1.65093,1.65064,1.6508,0,0
1708039500,1.6508,1.65088,1.6507,1.65081,0,0
1708039800,1.65081,1.65089,1.65074,1.65084,0,0
1708040100,1.65084,1.651,1.65076,1.65077,0,0
1708040400,1.65077,1.65086,1.65068,1.65084,0,0
1708040700,1.65084,1.65097,1.65074,1.65088,0,0
1708041000,1.65088,1.65107,1.65082,1.65106,0,0
1708041300,1.65106,1.65124,1.65079,1.65081,0,0
1708041600,1.65081,1.65134,1.65081,1.65108,0,0
1708041900,1.65108,1.65137,1.65095,1.65136,0,0
1708042200,1.65136,1.65185,1.65132,1.65179,0,0
1708042500,1.65179,1.65212,1.65165,1.65205,0,0
1708042800,1.65205,1.65205,1.65148,1.65173,0,0
1708043100,1.65173,1.65177,1.6514,1.6516,0,0
1708043400,1.6516,1.65193,1.65143,1.65183,0,0
1708043700,1.65183,1.65184,1.65177,1.65181,0,0
1708044000,1.65181,1.65221,1.6518,1.65218,0,0
1708044300,1.65218,1.6524,1.65208,1.65228,0,0
1708044600,1.65228,1.65297,1.65227,1.65281,0,0
1708044900,1.65281,1.65314,1.6528,1.65304,0,0
1708045200,1.65304,1.65348,1.65274,1.65341,0,0
1708045500,1.65341,1.65379,1.65339,1.65375,0,0
1708045800,1.65375,1.65377,1.65269,1.65286,0,0
1708046100,1.65286,1.65353,1.65286,1.65347,0,0
