time,open,high,low,close,"Pattern Alert",Volume
1689618600,1.6477,1.64782,1.64763,1.64776,0,0
1689618900,1.64776,1.64795,1.64754,1.64795,0,0
1689619200,1.64795,1.64798,1.64783,1.64794,0,0
1689619500,1.64794,1.64808,1.64784,1.64808,0,0
1689619800,1.64808,1.64815,1.64785,1.64785,0,0
1689620100,1.64785,1.64796,1.64764,1.64764,0,0
1689620400,1.64764,1.64791,1.64758,1.64785,0,0
1689620700,1.64785,1.64786,1.64748,1.64786,0,0
1689621000,1.64786,1.64798,1.6478,1.64784,0,0
1689621300,1.64784,1.64791,1.64742,1.64775,0,0
1689621600,1.64775,1.64793,1.64769,1.64774,0,0
1689621900,1.64774,1.6479,1.64755,1.64769,0,0
1689622200,1.64769,1.64798,1.64767,1.64777,0,0
1689622500,1.64777,1.64796,1.6477,1.64784,0,0
1689622800,1.64784,1.64802,1.64777,1.64795,0,0
1689623100,1.64795,1.64812,1.64776,1.6478,0,0
1689623400,1.6478,1.64805,1.6478,1.64787,0,0
1689623700,1.64787,1.64813,1.64774,1.64786,0,0
1689624000,1.64786,1.64796,1.64756,1.64778,0,0
1689624300,1.64778,1.64787,1.64772,1.64774,0,0
1689624600,1.64774,1.64843,1.64771,1.64838,0,0
1689624900,1.64838,1.64846,1.64828,1.64842,0,0
1689625200,1.64842,1.64879,1.64841,1.64873,0,0
1689625500,1.64873,1.64892,1.64862,1.64882,0,0
1689625800,1.64882,1.64888,1.64862,1.64887,0,0
1689626100,1.64887,1.64892,1.64878,1.64878,0,0
1689626400,1.64878,1.64882,1.64857,1.64863,0,0
1689626700,1.64863,1.64889,1.64863,1.64881,0,0
1689627000,1.64881,1.64897,1.6488,1.64883,0,0
1689627300,1.64883,1.6489,1.64849,1.64849,0,0
1689627600,1.64849,1.64849,1.64683,1.64683,0,0
1689627900,1.64683,1.64748,1.64644,1.64732,0,0
1689628200,1.64732,1.64763,1.64712,1.64712,0,0
1689628500,1.64712,1.64785,1.6471,1.64761,0,0
1689628800,1.64761,1.64819,1.64718,1.64739,0,0
1689629100,1.64739,1.6477,1.64739,1.64741,0,0
1689629400,1.64741,1.64847,1.64741,1.64846,0,0
1689629700,1.64846,1.6485,1.64831,1.64844,0,0
1689630000,1.64844,1.64857,1.6477,1.64788,0,0
1689630300,1.64788,1.64804,1.64783,1.64798,0,0
1689630600,1.64798,1.64809,1.64791,1.64804,0,0
1689630900,1.64804,1.64865,1.64796,1.6486,0,0
1689631200,1.6486,1.64865,1.64809,1.64853,0,0
1689631500,1.64853,1.64855,1.64841,1.64848,0,0
1689631800,1.64848,1.64878,1.64833,1.64842,0,0
1689632100,1.64842,1.64887,1.64842,1.64881,0,0
1689632400,1.64881,1.64888,1.64877,1.64883,0,0
1689632700,1.64883,1.64888,1.64872,1.64872,0,0
1689633000,1.64872,1.64872,1.64841,1.64845,0,0
1689633300,1.64845,1.64863,1.64841,1.64856,0,0
1689633600,1.64856,1.64856,1.6484,1.64848,0,0
1689633900,1.64848,1.6485,1.64844,1.64846,0,0
1689634200,1.64846,1.64889,1.64845,1.64871,0,0
1689634500,1.64871,1.64873,1.64844,1.64851,0,0
1689634800,1.64851,1.64863,1.64843,1.64862,0,0
1689635100,1.64862,1.64892,1.64859,1.64883,0,0
1689635400,1.64883,1.64898,1.64882,1.6489,0,0
1689635700,1.6489,1.64898,1.64875,1.64889,0,0
1689636000,1.64889,1.6492,1.64878,1.64916,0,0
1689636300,1.64916,1.64923,1.64857,1.64858,0,0
1689636600,1.64858,1.64864,1.64827,1.64835,0,0
1689636900,1.64835,1.6488,1.6483,1.64869,0,0
1689637200,1.64869,1.649,1.64869,1.64889,0,0
1689637500,1.64889,1.64894,1.64869,1.64894,0,0
1689637800,1.64894,1.64915,1.64892,1.64898,0,0
1689638100,1.64898,1.65007,1.64897,1.65003,0,0
1689638400,1.65003,1.65039,1.64971,1.64989,0,0
1689638700,1.64989,1.64989,1.64952,1.64978,0,0
1689639000,1.64978,1.64978,1.64933,1.64933,0,0
1689639300,1.64933,1.64961,1.64855,1.6486,0,0
1689639600,1.6486,1.64867,1.64836,1.64863,0,0
1689639900,1.64863,1.64996,1.64863,1.64983,0,0
1689640200,1.64983,1.65002,1.64911,1.64929,0,0
1689640500,1.64929,1.64941,1.64903,1.64941,0,0
1689640800,1.64941,1.64992,1.64941,1.64972,0,0
1689641100,1.64972,1.65001,1.6493,1.6496,0,0
1689641400,1.6496,1.6497,1.64928,1.64945,0,0
1689641700,1.64945,1.65032,1.64922,1.65032,0,0
1689642000,1.65032,1.65101,1.65025,1.65031,0,0
1689642300,1.65031,1.65031,1.64938,1.64952,0,0
1689642600,1.64952,1.64961,1.64871,1.64899,0,0
1689642900,1.64899,1.6491,1.64752,1.64789,0,0
1689643200,1.64789,1.6482,1.64716,1.64717,0,0
1689643500,1.64717,1.64732,1.64629,1.6471,0,0
1689643800,1.6471,1.64905,1.64709,1.64751,0,0
1689644100,1.64751,1.64959,1.64749,1.64934,0,0
1689644400,1.64934,1.65026,1.64897,1.65026,0,0
1689644700,1.65026,1.65063,1.64916,1.64952,0,0
1689645000,1.64952,1.65015,1.64949,1.64997,0,0
1689645300,1.64997,1.65043,1.64956,1.64956,0,0
1689645600,1.64956,1.64965,1.64891,1.64925,0,0
1689645900,1.64925,1.64972,1.64917,1.64934,0,0
1689646200,1.64934,1.64976,1.64889,1.64911,0,0
1689646500,1.64911,1.64949,1.64878,1.64905,0,0
1689646800,1.64905,1.64939,1.64826,1.64929,0,0
1689647100,1.64929,1.64954,1.64869,1.64887,0,0
1689647400,1.64887,1.64891,1.64846,1.6487,0,0
1689647700,1.6487,1.64949,1.64867,1.64911,0,0
1689648000,1.64911,1.6496,1.64884,1.64946,0,0
1689648300,1.64946,1.64946,1.64855,1.6486,0,0
1689648600,1.6486,1.64861,1.64736,1.64791,0,0
1689648900,1.64791,1.64794,1.64696,1.64698,0,0
1689649200,1.64698,1.64739,1.64696,1.64718,0,0
1689649500,1.64718,1.64784,1.64672,1.64773,0,0
1689649800,1.64773,1.64808,1.64693,1.64713,0,0
1689650100,1.64713,1.64734,1.64682,1.64699,0,0
1689650400,1.64699,1.64716,1.64613,1.64629,0,0
1689650700,1.64629,1.64638,1.6457,1.64628,0,0
1689651000,1.64628,1.64677,1.64625,1.64677,0,0
1689651300,1.64677,1.6475,1.64677,1.64735,0,0
1689651600,1.64735,1.64777,1.64703,1.64763,0,0
1689651900,1.64763,1.64772,1.64746,1.64757,0,0
1689652200,1.64757,1.64788,1.64752,1.64788,0,0
1689652500,1.64788,1.64825,1.64782,1.64824,0,0
1689652800,1.64824,1.64853,1.64795,1.64823,0,0
1689653100,1.64823,1.64824,1.64761,1.64761,0,0
1689653400,1.64761,1.64761,1.64675,1.64684,0,0
1689653700,1.64684,1.64719,1.64684,1.6471,0,0
1689654000,1.6471,1.64732,1.64649,1.64679,0,0
1689654300,1.64679,1.64751,1.64678,1.64751,0,0
1689654600,1.64751,1.64803,1.64736,1.64789,0,0
1689654900,1.64789,1.64831,1.64778,1.6479,0,0
1689655200,1.6479,1.64845,1.64781,1.64838,0,0
1689655500,1.64838,1.64852,1.6482,1.64839,0,0
1689655800,1.64839,1.64903,1.64816,1.64901,0,0
1689656100,1.64901,1.64921,1.64869,1.64897,0,0
1689656400,1.64897,1.64926,1.64802,1.64802,0,0
1689656700,1.64802,1.64825,1.64774,1.64782,0,0
1689657000,1.64782,1.64833,1.6477,1.64815,0,0
1689657300,1.64815,1.64863,1.64806,1.64839,0,0
1689657600,1.64839,1.64898,1.64832,1.64858,0,0
1689657900,1.64858,1.64874,1.64835,1.64848,0,0
1689658200,1.64848,1.64871,1.64837,1.64843,0,0
1689658500,1.64843,1.64862,1.64816,1.6482,0,0
1689658800,1.6482,1.64857,1.64792,1.64851,0,0
1689659100,1.64851,1.64865,1.648,1.64818,0,0
1689659400,1.64818,1.64941,1.64814,1.64935,0,0
1689659700,1.64935,1.64942,1.6489,1.64894,0,0
1689660000,1.64894,1.64999,1.64894,1.64955,0,0
1689660300,1.64955,1.6502,1.64949,1.65003,0,0
1689660600,1.65003,1.65015,1.64944,1.65002,0,0
1689660900,1.65002,1.65141,1.64965,1.65043,0,0
1689661200,1.65043,1.65066,1.64926,1.64926,0,0
1689661500,1.64926,1.64991,1.64925,1.64936,0,0
1689661800,1.64936,1.64963,1.64912,1.64929,0,0
1689662100,1.64929,1.64956,1.64899,1.64956,0,0
1689662400,1.64956,1.64985,1.64937,1.64959,0,0
1689662700,1.64959,1.6496,1.64877,1.64906,0,0
1689663000,1.64906,1.64967,1.64906,1.64946,0,0
1689663300,1.64946,1.64947,1.64899,1.6491,0,0
1689663600,1.6491,1.64971,1.64867,1.64962,0,0
1689663900,1.64962,1.65034,1.64954,1.64967,0,0
1689664200,1.64967,1.6503,1.64964,1.65018,0,0
1689664500,1.65018,1.65032,1.64968,1.6503,0,0
1689664800,1.6503,1.65224,1.65029,1.65216,0,0
1689665100,1.65216,1.65335,1.65214,1.65329,0,0
1689665400,1.65329,1.6539,1.6529,1.65335,0,0
1689665700,1.65335,1.65411,1.65329,1.65372,0,0
1689666000,1.65372,1.65431,1.65365,1.65413,0,0
1689666300,1.65413,1.65426,1.65319,1.65328,0,0
