time,open,high,low,close,"Pattern Alert",Volume
1665954000,1.56425,1.5651,1.56425,1.56489,0,0
1665954300,1.56489,1.56513,1.56444,1.56464,0,0
1665954600,1.56464,1.5649,1.56426,1.5649,0,0
1665954900,1.5649,1.56494,1.56487,1.56494,0,0
1665955200,1.56494,1.56494,1.5649,1.56492,0,0
1665955500,1.56492,1.56541,1.56488,1.56539,0,0
1665955800,1.56539,1.5656,1.5652,1.56554,0,0
1665956100,1.56554,1.56685,1.56554,1.5668,0,0
1665956400,1.5668,1.56692,1.56655,1.56659,0,0
1665956700,1.56659,1.56659,1.5663,1.56637,0,0
1665957000,1.56637,1.5664,1.56625,1.56629,0,0
1665957300,1.56629,1.56646,1.56586,1.56587,0,0
1665957600,1.56587,1.56639,1.56531,1.56596,0,0
1665957900,1.56596,1.56641,1.56563,1.56613,0,0
1665958200,1.56613,1.56669,1.56601,1.56645,0,0
1665958500,1.56645,1.56649,1.56603,1.56608,0,0
1665958800,1.56608,1.56654,1.56592,1.56603,0,0
1665959100,1.56603,1.56604,1.56551,1.56553,0,0
1665959400,1.56553,1.56636,1.56553,1.56632,0,0
1665959700,1.56632,1.56662,1.56625,1.5665,0,0
1665960000,1.5665,1.56672,1.56594,1.56642,0,0
1665960300,1.56642,1.56648,1.56582,1.56594,0,0
1665960600,1.56594,1.5662,1.56579,1.56618,0,0
1665960900,1.56618,1.56621,1.56591,1.56591,0,0
1665961200,1.56591,1.56625,1.56578,1.56587,0,0
1665961500,1.56587,1.566,1.56562,1.56581,0,0
1665961800,1.56581,1.56603,1.56551,1.56579,0,0
1665962100,1.56579,1.56637,1.5657,1.56617,0,0
1665962400,1.56617,1.56645,1.56606,1.56631,0,0
1665962700,1.56631,1.56641,1.56558,1.56568,0,0
1665963000,1.56568,1.56624,1.56555,1.56582,0,0
1665963300,1.56582,1.56594,1.56561,1.56583,0,0
1665963600,1.56583,1.56613,1.56562,1.56606,0,0
1665963900,1.56606,1.56621,1.56566,1.56574,0,0
1665964200,1.56574,1.56575,1.56507,1.56528,0,0
1665964500,1.56528,1.56559,1.5649,1.56524,0,0
1665964800,1.56524,1.56549,1.56478,1.56478,0,0
1665965100,1.56478,1.56524,1.56464,1.56489,0,0
1665965400,1.56489,1.56546,1.56489,1.56538,0,0
1665965700,1.56538,1.5657,1.56518,1.56558,0,0
1665966000,1.56558,1.56603,1.56552,1.56571,0,0
1665966300,1.56571,1.56616,1.56563,1.5659,0,0
1665966600,1.5659,1.56613,1.56569,1.56591,0,0
1665966900,1.56591,1.56623,1.5653,1.56551,0,0
1665967200,1.56551,1.56587,1.56526,1.56573,0,0
1665967500,1.56573,1.56657,1.56555,1.56654,0,0
1665967800,1.56654,1.56748,1.56654,1.5671,0,0
1665968100,1.5671,1.5687,1.56686,1.56825,0,0
1665968400,1.56825,1.56825,1.56703,1.56712,0,0
1665968700,1.56712,1.56724,1.56642,1.56652,0,0
1665969000,1.56652,1.56663,1.565,1.56517,0,0
1665969300,1.56517,1.56566,1.56494,1.5654,0,0
1665969600,1.5654,1.56589,1.56528,1.56558,0,0
1665969900,1.56558,1.56576,1.56484,1.56485,0,0
1665970200,1.56485,1.56505,1.56424,1.56502,0,0
1665970500,1.56502,1.56513,1.56455,1.56491,0,0
1665970800,1.56491,1.56535,1.5645,1.56516,0,0
1665971100,1.56516,1.56531,1.56431,1.56444,0,0
1665971400,1.56444,1.56501,1.56444,1.56477,0,0
1665971700,1.56477,1.56478,1.56361,1.56396,0,0
1665972000,1.56396,1.56442,1.56367,1.56392,0,0
1665972300,1.56392,1.56431,1.56363,1.56394,0,0
1665972600,1.56394,1.56418,1.56381,1.56402,0,0
1665972900,1.56402,1.56459,1.56396,1.5644,0,0
1665973200,1.5644,1.5648,1.56438,1.56441,0,0
1665973500,1.56441,1.56481,1.56416,1.56448,0,0
1665973800,1.56448,1.56489,1.5644,1.5647,0,0
1665974100,1.5647,1.56485,1.56442,1.56447,0,0
1665974400,1.56447,1.56463,1.56377,1.56386,0,0
1665974700,1.56386,1.56391,1.56307,1.56307,0,0
1665975000,1.56307,1.56359,1.56302,1.56319,0,0
1665975300,1.56319,1.56342,1.563,1.56329,0,0
1665975600,1.56329,1.56335,1.56275,1.56293,0,0
1665975900,1.56293,1.56332,1.56277,1.56321,0,0
1665976200,1.56321,1.56334,1.56302,1.56307,0,0
1665976500,1.56307,1.5635,1.56295,1.56336,0,0
1665976800,1.56336,1.56347,1.56322,1.56338,0,0
1665977100,1.56338,1.56365,1.56325,1.56352,0,0
1665977400,1.56352,1.56382,1.56325,1.56379,0,0
1665977700,1.56379,1.56391,1.5625,1.56276,0,0
1665978000,1.56276,1.56327,1.56274,1.56275,0,0
1665978300,1.56275,1.56286,1.56238,1.56282,0,0
1665978600,1.56282,1.56326,1.56232,1.56232,0,0
1665978900,1.56232,1.5626,1.562,1.56244,0,0
1665979200,1.56244,1.56379,1.56244,1.56379,0,0
1665979500,1.56379,1.56382,1.5633,1.56363,0,0
1665979800,1.56363,1.56394,1.5636,1.56363,0,0
1665980100,1.56363,1.56384,1.56306,1.56316,0,0
1665980400,1.56316,1.56376,1.56315,1.56364,0,0
1665980700,1.56364,1.56414,1.56351,1.56358,0,0
1665981000,1.56358,1.56383,1.5631,1.56318,0,0
1665981300,1.56318,1.56336,1.56293,1.56316,0,0
1665981600,1.56316,1.56393,1.56311,1.5637,0,0
1665981900,1.5637,1.5637,1.56309,1.56309,0,0
1665982200,1.56309,1.56324,1.56288,1.56295,0,0
1665982500,1.56295,1.56312,1.56278,1.56283,0,0
1665982800,1.56283,1.56366,1.56283,1.56338,0,0
1665983100,1.56338,1.56373,1.56264,1.56277,0,0
1665983400,1.56277,1.56301,1.56235,1.56271,0,0
1665983700,1.56271,1.56282,1.56239,1.56253,0,0
1665984000,1.56253,1.56262,1.56228,1.56254,0,0
1665984300,1.56254,1.56262,1.56225,1.56236,0,0
1665984600,1.56236,1.56282,1.56232,1.56257,0,0
1665984900,1.56257,1.56263,1.56192,1.56243,0,0
1665985200,1.56243,1.56247,1.56186,1.56205,0,0
1665985500,1.56205,1.56326,1.56202,1.56299,0,0
1665985800,1.56299,1.56315,1.56262,1.56279,0,0
1665986100,1.56279,1.56282,1.56208,1.56237,0,0
1665986400,1.56237,1.56247,1.56177,1.56235,0,0
1665986700,1.56235,1.56291,1.56226,1.56278,0,0
1665987000,1.56278,1.56293,1.56123,1.56135,0,0
1665987300,1.56135,1.56203,1.56132,1.56183,0,0
1665987600,1.56183,1.56207,1.56113,1.56118,0,0
1665987900,1.56118,1.56161,1.56069,1.56069,0,0
1665988200,1.56069,1.56126,1.56013,1.56124,0,0
1665988500,1.56124,1.56189,1.56079,1.56164,0,0
