time,open,high,low,close,"Pattern Alert",Volume
1771612200,1.66611,1.66657,1.66429,1.66515,0,0
1771612500,1.66515,1.66703,1.66411,1.66479,0,0
1771612800,1.66479,1.66486,1.66398,1.66424,0,0
1771613100,1.66424,1.66426,1.66265,1.66343,0,0
1771613400,1.66343,1.66388,1.66292,1.66313,0,0
1771613700,1.66313,1.66359,1.66276,1.66292,0,0
1771614000,1.66292,1.66357,1.66273,1.66339,0,0
1771614300,1.66339,1.66406,1.66338,1.66386,0,0
1771614600,1.66386,1.66416,1.66372,1.66407,0,0
1771614900,1.66407,1.6644,1.66395,1.66418,0,0
1771615200,1.66418,1.6643,1.66382,1.66401,0,0
1771615500,1.66401,1.66434,1.66393,1.66411,0,0
1771615800,1.66411,1.66411,1.66364,1.66387,0,0
1771616100,1.66387,1.66434,1.66378,1.66418,0,0
1771616400,1.66418,1.66434,1.664,1.66429,0,0
1771616700,1.66429,1.6644,1.66413,1.66414,0,0
1771617000,1.66414,1.66418,1.66365,1.66378,0,0
1771617300,1.66378,1.66419,1.66377,1.66413,0,0
1771617600,1.66413,1.66423,1.66379,1.6639,0,0
1771617900,1.6639,1.6639,1.66354,1.66367,0,0
1771618200,1.66367,1.66383,1.66337,1.66338,0,0
1771618500,1.66338,1.66394,1.66337,1.66381,0,0
1771618800,1.66381,1.66402,1.66368,1.66368,0,0
1771619100,1.66368,1.66392,1.66366,1.66384,0,0
1771619400,1.66384,1.66388,1.66363,1.66384,0,0
1771619700,1.66384,1.664,1.66366,1.66375,0,0
1771620000,1.66375,1.66378,1.66352,1.66365,0,0
1771620300,1.66365,1.66389,1.66364,1.66387,0,0
1771620600,1.66387,1.66419,1.66381,1.66386,0,0
1771620900,1.66386,1.66411,1.66375,1.66392,0,0
1771621200,1.66392,1.66412,1.66374,1.66387,0,0
1771621500,1.66387,1.66398,1.66374,1.66378,0,0
1771621800,1.66378,1.66388,1.6636,1.66367,0,0
1771622100,1.66367,1.66385,1.66366,1.66383,0,0
1771622400,1.66383,1.66397,1.66381,1.66381,0,0
1771622700,1.66381,1.6639,1.6637,1.66387,0,0
1771623000,1.66387,1.66388,1.66355,1.66363,0,0
1771623300,1.66363,1.66369,1.66349,1.6636,0,0
1771623600,1.6636,1.66366,1.66348,1.66354,0,0
1771623900,1.66354,1.66376,1.66301,1.66318,0,0
1771624200,1.66318,1.66356,1.66315,1.66332,0,0
1771624500,1.66332,1.66334,1.66287,1.66296,0,0
