time,open,high,low,close,"Pattern Alert",Volume
1770143400,1.68588,1.68627,1.68542,1.68573,0,0
1770143700,1.68573,1.68592,1.6852,1.68526,0,0
1770144000,1.68526,1.68579,1.6852,1.68571,0,0
1770144300,1.68571,1.68644,1.68571,1.68635,0,0
1770144600,1.68635,1.68664,1.68599,1.6866,0,0
1770144900,1.6866,1.68713,1.686,1.68708,0,0
1770145200,1.68708,1.68811,1.68691,1.68795,0,0
1770145500,1.68795,1.68821,1.68784,1.68791,0,0
1770145800,1.68791,1.68793,1.6847,1.68487,0,0
1770146100,1.68487,1.68553,1.68469,1.68487,0,0
1770146400,1.68487,1.68522,1.68449,1.68522,0,0
1770146700,1.68522,1.68616,1.68516,1.68561,0,0
1770147000,1.68561,1.68644,1.68527,1.68608,0,0
1770147300,1.68608,1.68613,1.68546,1.68568,0,0
1770147600,1.68568,1.68613,1.68551,1.68601,0,0
1770147900,1.68601,1.68689,1.68585,1.68686,0,0
1770148200,1.68686,1.68719,1.68638,1.68638,0,0
1770148500,1.68638,1.68638,1.6858,1.68591,0,0
1770148800,1.68591,1.68641,1.6858,1.68605,0,0
1770149100,1.68605,1.68612,1.68545,1.68547,0,0
1770149400,1.68547,1.68583,1.68541,1.68541,0,0
1770149700,1.68541,1.68585,1.68518,1.68535,0,0
1770150000,1.68535,1.68567,1.68516,1.68518,0,0
1770150300,1.68518,1.6853,1.68496,1.68509,0,0
1770150600,1.68509,1.68512,1.68387,1.68395,0,0
1770150900,1.68395,1.68395,1.68337,1.68346,0,0
1770151200,1.68346,1.68424,1.68346,1.68415,0,0
1770151500,1.68415,1.68429,1.68399,1.68419,0,0
1770151800,1.68419,1.68419,1.68344,1.68374,0,0
1770152100,1.68374,1.68378,1.68319,1.68361,0,0
1770152400,1.68361,1.68368,1.68315,1.68337,0,0
1770152700,1.68337,1.68373,1.68337,1.6837,0,0
1770153000,1.6837,1.6837,1.68302,1.68313,0,0
1770153300,1.68313,1.68333,1.68297,1.68325,0,0
1770153600,1.68325,1.68345,1.68306,1.68313,0,0
1770153900,1.68313,1.68313,1.68257,1.68268,0,0
1770154200,1.68268,1.68323,1.68263,1.68317,0,0
1770154500,1.68317,1.68347,1.68314,1.68344,0,0
1770154800,1.68344,1.68378,1.68335,1.68375,0,0
1770155100,1.68375,1.68376,1.68337,1.68352,0,0
1770155400,1.68352,1.68355,1.68312,1.68345,0,0
1770155700,1.68345,1.68345,1.68276,1.68283,0,0
1770156000,1.68283,1.68283,1.68261,1.68267,0,0
1770156300,1.68267,1.68296,1.68261,1.68274,0,0
1770156600,1.68274,1.68332,1.68274,1.68329,0,0
1770156900,1.68329,1.68389,1.68277,1.68282,0,0
1770157200,1.68282,1.68282,1.6823,1.68269,0,0
1770157500,1.68269,1.68284,1.68259,1.68265,0,0
1770157800,1.68265,1.68291,1.68254,1.68277,0,0
1770158100,1.68277,1.68293,1.6825,1.68278,0,0
1770158400,1.68278,1.6839,1.68278,1.68324,0,0
1770158700,1.68324,1.68329,1.68289,1.68289,0,0
1770159000,1.68289,1.68289,1.68237,1.68258,0,0
1770159300,1.68258,1.6838,1.6824,1.68372,0,0
1770159600,1.68372,1.68375,1.68308,1.68318,0,0
1770159900,1.68318,1.68362,1.68302,1.68361,0,0
1770160200,1.68361,1.684,1.68331,1.68393,0,0
1770160500,1.68393,1.68397,1.68358,1.68362,0,0
1770160800,1.68362,1.68391,1.68346,1.68348,0,0
1770161100,1.68348,1.68372,1.68322,1.68367,0,0
1770161400,1.68367,1.68403,1.68339,1.68399,0,0
1770161700,1.68399,1.68421,1.68352,1.68359,0,0
1770162000,1.68359,1.68396,1.68359,1.68365,0,0
1770162300,1.68365,1.68389,1.68347,1.68347,0,0
1770162600,1.68347,1.68364,1.683,1.68306,0,0
1770162900,1.68306,1.68311,1.68237,1.68237,0,0
1770163200,1.68237,1.68313,1.68237,1.68277,0,0
1770163500,1.68277,1.68299,1.68217,1.68296,0,0
1770163800,1.68296,1.68312,1.68257,1.68271,0,0
1770164100,1.68271,1.68271,1.68188,1.68215,0,0
1770164400,1.68215,1.68219,1.68176,1.68219,0,0
1770164700,1.68219,1.68256,1.682,1.68253,0,0
1770165000,1.68253,1.68312,1.68249,1.68295,0,0
1770165300,1.68295,1.68296,1.6823,1.68233,0,0
1770165600,1.68233,1.6824,1.68207,1.68233,0,0
1770165900,1.68233,1.68233,1.68167,1.68187,0,0
1770166200,1.68187,1.68349,1.68187,1.68342,0,0
1770166500,1.68342,1.68342,1.68292,1.68317,0,0
1770166800,1.68317,1.68359,1.68272,1.68312,0,0
1770167100,1.68312,1.68344,1.68287,1.6831,0,0
1770167400,1.6831,1.68353,1.6826,1.6826,0,0
1770167700,1.6826,1.6826,1.68196,1.68221,0,0
1770168000,1.68221,1.68245,1.68061,1.68065,0,0
1770168300,1.68065,1.68175,1.68057,1.68159,0,0
1770168600,1.68159,1.68187,1.6811,1.68142,0,0
