time,open,high,low,close,"Pattern Alert",Volume
1770057000,1.69819,1.69855,1.69796,1.69799,0,0
1770057300,1.69799,1.69828,1.69775,1.698,0,0
1770057600,1.698,1.69813,1.69778,1.69798,0,0
1770057900,1.69798,1.69821,1.69768,1.69774,0,0
1770058200,1.69774,1.69815,1.69764,1.69771,0,0
1770058500,1.69771,1.6978,1.69718,1.6974,0,0
1770058800,1.6974,1.69765,1.69728,1.69753,0,0
1770059100,1.69753,1.69779,1.69731,1.69762,0,0
1770059400,1.69762,1.69783,1.69746,1.69778,0,0
1770059700,1.69778,1.69799,1.6977,1.69791,0,0
1770060000,1.69791,1.69796,1.69768,1.69775,0,0
1770060300,1.69775,1.69793,1.69758,1.69781,0,0
1770060600,1.69781,1.69793,1.69758,1.69774,0,0
1770060900,1.69774,1.69781,1.69738,1.69756,0,0
1770061200,1.69756,1.69756,1.69715,1.69734,0,0
1770061500,1.69734,1.69734,1.69678,1.69701,0,0
1770061800,1.69701,1.69742,1.69695,1.69733,0,0
1770062100,1.69733,1.69777,1.69698,1.69731,0,0
1770062400,1.69731,1.69774,1.69702,1.69712,0,0
1770062700,1.69712,1.69714,1.69667,1.6968,0,0
1770063000,1.6968,1.69707,1.69671,1.69702,0,0
1770063300,1.69702,1.69717,1.6967,1.69672,0,0
1770063600,1.69672,1.69692,1.6966,1.69663,0,0
1770063900,1.69663,1.69663,1.69623,1.69632,0,0
1770064200,1.69632,1.6964,1.69578,1.69615,0,0
1770064500,1.69615,1.69677,1.69615,1.69672,0,0
1770064800,1.69672,1.69679,1.69643,1.69663,0,0
1770065100,1.69663,1.69672,1.69608,1.69609,0,0
1770065400,1.69609,1.69625,1.69601,1.69623,0,0
1770065700,1.69623,1.69641,1.69612,1.69634,0,0
1770066000,1.69634,1.69658,1.69622,1.69634,0,0
1770066300,1.69634,1.69635,1.69597,1.69602,0,0
1770066600,1.69602,1.6961,1.69586,1.69606,0,0
1770066900,1.69606,1.69617,1.696,1.69607,0,0
1770067200,1.69607,1.69638,1.69599,1.69619,0,0
1770067500,1.69619,1.69662,1.69619,1.6965,0,0
1770067800,1.6965,1.69669,1.69648,1.69656,0,0
1770068100,1.69656,1.69661,1.69648,1.69649,0,0
1770068400,1.69649,1.69659,1.6964,1.69642,0,0
1770068700,1.69642,1.69651,1.6963,1.69647,0,0
1770069000,1.69647,1.69663,1.69617,1.69619,0,0
1770069300,1.69619,1.69686,1.69606,1.6967,0,0
1770069600,1.6967,1.69675,1.69356,1.69379,0,0
1770069900,1.69379,1.69527,1.69379,1.69516,0,0
1770070200,1.69516,1.69656,1.69513,1.69654,0,0
1770070500,1.69654,1.69683,1.69641,1.69683,0,0
1770070800,1.69683,1.69683,1.69655,1.69675,0,0
1770071100,1.69675,1.69675,1.69628,1.69649,0,0
1770071400,1.69649,1.6967,1.69649,1.6966,0,0
1770071700,1.6966,1.69661,1.69589,1.69592,0,0
1770072000,1.69592,1.69639,1.69586,1.69621,0,0
1770072300,1.69621,1.69649,1.69617,1.69639,0,0
1770072600,1.69639,1.69649,1.69625,1.69644,0,0
1770072900,1.69644,1.69664,1.69622,1.69624,0,0
1770073200,1.69624,1.69683,1.6959,1.69654,0,0
1770073500,1.69654,1.69687,1.69636,1.69638,0,0
1770073800,1.69638,1.69653,1.6961,1.69639,0,0
1770074100,1.69639,1.69651,1.69601,1.69651,0,0
1770074400,1.69651,1.69652,1.69609,1.6962,0,0
1770074700,1.6962,1.69657,1.6962,1.69628,0,0
1770075000,1.69628,1.69641,1.69598,1.6962,0,0
1770075300,1.6962,1.69631,1.69583,1.69588,0,0
1770075600,1.69588,1.69666,1.69581,1.69652,0,0
1770075900,1.69652,1.69657,1.69582,1.69597,0,0
1770076200,1.69597,1.69633,1.69597,1.69598,0,0
1770076500,1.69598,1.69637,1.69574,1.69577,0,0
1770076800,1.69577,1.69584,1.69544,1.69579,0,0
1770077100,1.69579,1.69634,1.69576,1.69617,0,0
1770077400,1.69617,1.69623,1.69596,1.69605,0,0
1770077700,1.69605,1.69605,1.69509,1.69525,0,0
1770078000,1.69525,1.69535,1.6948,1.69485,0,0
1770078300,1.69485,1.69488,1.69424,1.69472,0,0
1770078600,1.69472,1.69482,1.6943,1.69476,0,0
1770078900,1.69476,1.69504,1.6945,1.69454,0,0
1770079200,1.69454,1.69495,1.69454,1.69458,0,0
1770079500,1.69458,1.69468,1.69411,1.69411,0,0
1770079800,1.69411,1.69424,1.69352,1.69352,0,0
1770080100,1.69352,1.69442,1.6935,1.69424,0,0
1770080400,1.69424,1.69446,1.69366,1.69401,0,0
1770080700,1.69401,1.6947,1.69401,1.69442,0,0
1770081000,1.69442,1.6945,1.6939,1.69417,0,0
1770081300,1.69417,1.69419,1.69375,1.69402,0,0
1770081600,1.69402,1.69417,1.69364,1.69407,0,0
1770081900,1.69407,1.69407,1.69343,1.69362,0,0
1770082200,1.69362,1.6943,1.69303,1.69317,0,0
