time,open,high,low,close,"Pattern Alert",Volume
1770402600,1.68357,1.68384,1.68356,1.68361,0,0
1770402900,1.68361,1.68364,1.68332,1.68359,0,0
1770403200,1.68359,1.68369,1.68347,1.68366,0,0
1770403500,1.68366,1.68376,1.68348,1.68366,0,0
1770403800,1.68366,1.68396,1.6836,1.68386,0,0
1770404100,1.68386,1.68409,1.6838,1.68408,0,0
1770404400,1.68408,1.68409,1.68375,1.68376,0,0
1770404700,1.68376,1.68404,1.68373,1.68391,0,0
1770405000,1.68391,1.68432,1.68391,1.68415,0,0
1770405300,1.68415,1.68434,1.68404,1.68418,0,0
1770405600,1.68418,1.6842,1.68381,1.68388,0,0
1770405900,1.68388,1.68396,1.68377,1.68377,0,0
1770406200,1.68377,1.68416,1.68374,1.68414,0,0
1770406500,1.68414,1.6848,1.68414,1.6848,0,0
1770406800,1.6848,1.68494,1.68468,1.68472,0,0
1770407100,1.68472,1.68472,1.68393,1.68418,0,0
1770407400,1.68418,1.68433,1.68417,1.68426,0,0
1770407700,1.68426,1.68438,1.68414,1.68431,0,0
1770408000,1.68431,1.68457,1.68431,1.68456,0,0
1770408300,1.68456,1.68462,1.68431,1.68445,0,0
1770408600,1.68445,1.68451,1.68429,1.68435,0,0
1770408900,1.68435,1.68441,1.68413,1.68414,0,0
1770409200,1.68414,1.68414,1.68394,1.68406,0,0
1770409500,1.68406,1.68426,1.68404,1.68426,0,0
1770409800,1.68426,1.6845,1.68423,1.68441,0,0
1770410100,1.68441,1.68458,1.68441,1.6845,0,0
1770410400,1.6845,1.68455,1.68421,1.68432,0,0
1770410700,1.68432,1.68442,1.68412,1.68436,0,0
1770411000,1.68436,1.68436,1.6838,1.68391,0,0
1770411300,1.68391,1.68431,1.6839,1.68431,0,0
1770411600,1.68431,1.6845,1.68423,1.68425,0,0
1770411900,1.68425,1.68429,1.68367,1.6837,0,0
1770412200,1.6837,1.68385,1.68368,1.68371,0,0
1770412500,1.68371,1.68374,1.68344,1.68351,0,0
1770412800,1.68351,1.6837,1.6835,1.6835,0,0
1770413100,1.6835,1.68362,1.6833,1.68331,0,0
1770413400,1.68331,1.68355,1.68321,1.68326,0,0
1770413700,1.68326,1.68335,1.68314,1.68332,0,0
1770414000,1.68332,1.68336,1.68319,1.68333,0,0
1770414300,1.68333,1.6836,1.68314,1.68349,0,0
1770414600,1.68349,1.68366,1.6832,1.68328,0,0
1770414900,1.68328,1.68379,1.68325,1.68363,0,0
