time,open,high,low,close,"Pattern Alert",Volume
1771525800,1.66874,1.6692,1.66838,1.66914,0,0
1771526100,1.66914,1.66927,1.66887,1.66892,0,0
1771526400,1.66892,1.66917,1.66877,1.66898,0,0
1771526700,1.66898,1.66908,1.66839,1.66852,0,0
1771527000,1.66852,1.66874,1.66824,1.6684,0,0
1771527300,1.6684,1.6685,1.66792,1.66793,0,0
1771527600,1.66793,1.66841,1.66792,1.66808,0,0
1771527900,1.66808,1.66819,1.66783,1.66785,0,0
1771528200,1.66785,1.66823,1.6678,1.66821,0,0
1771528500,1.66821,1.66835,1.66812,1.66818,0,0
1771528800,1.66818,1.66824,1.66799,1.66803,0,0
1771529100,1.66803,1.66834,1.66787,1.66818,0,0
1771529400,1.66818,1.66821,1.66795,1.66806,0,0
1771529700,1.66806,1.66957,1.66804,1.66953,0,0
1771530000,1.66953,1.66969,1.66921,1.66949,0,0
1771530300,1.66949,1.66963,1.66904,1.66904,0,0
1771530600,1.66904,1.66914,1.66864,1.66902,0,0
1771530900,1.66902,1.66928,1.6688,1.66905,0,0
1771531200,1.66905,1.66906,1.66828,1.66845,0,0
1771531500,1.66845,1.66862,1.66844,1.66862,0,0
1771531800,1.66862,1.66878,1.66846,1.6686,0,0
1771532100,1.6686,1.66901,1.66844,1.66844,0,0
1771532400,1.66844,1.66862,1.66836,1.66862,0,0
1771532700,1.66862,1.66889,1.66861,1.66877,0,0
1771533000,1.66877,1.66881,1.66795,1.66802,0,0
1771533300,1.66802,1.66844,1.66788,1.6684,0,0
1771533600,1.6684,1.66876,1.66839,1.66845,0,0
1771533900,1.66845,1.66856,1.66819,1.66819,0,0
1771534200,1.66819,1.66826,1.66797,1.66823,0,0
1771534500,1.66823,1.66823,1.66777,1.6679,0,0
1771534800,1.6679,1.668,1.6678,1.66798,0,0
1771535100,1.66798,1.668,1.66756,1.66767,0,0
1771535400,1.66767,1.66782,1.66752,1.66753,0,0
1771535700,1.66753,1.66768,1.66736,1.66757,0,0
1771536000,1.66757,1.66793,1.66757,1.66784,0,0
1771536300,1.66784,1.66796,1.66747,1.6676,0,0
1771536600,1.6676,1.66798,1.6676,1.66779,0,0
1771536900,1.66779,1.66796,1.66778,1.66791,0,0
1771537200,1.66791,1.66809,1.66779,1.66806,0,0
1771537500,1.66806,1.66822,1.66801,1.66809,0,0
1771537800,1.66809,1.66821,1.668,1.668,0,0
1771538100,1.668,1.668,1.66752,1.66765,0,0
1771538400,1.66765,1.66767,1.66739,1.66739,0,0
1771538700,1.66739,1.66766,1.66734,1.66765,0,0
1771539000,1.66765,1.66785,1.66765,1.66784,0,0
1771539300,1.66784,1.66836,1.66783,1.66821,0,0
1771539600,1.66821,1.66822,1.66771,1.66771,0,0
1771539900,1.66771,1.66778,1.66768,1.66775,0,0
1771540200,1.66775,1.66775,1.66746,1.66769,0,0
1771540500,1.66769,1.6679,1.66766,1.66778,0,0
1771540800,1.66778,1.66801,1.66777,1.66778,0,0
1771541100,1.66778,1.66786,1.66763,1.66763,0,0
1771541400,1.66763,1.66768,1.66746,1.66747,0,0
1771541700,1.66747,1.66752,1.66727,1.66731,0,0
1771542000,1.66731,1.66764,1.66708,1.66761,0,0
1771542300,1.66761,1.66776,1.66741,1.66765,0,0
1771542600,1.66765,1.66781,1.66762,1.66779,0,0
1771542900,1.66779,1.66782,1.66761,1.66763,0,0
1771543200,1.66763,1.66767,1.6673,1.66743,0,0
1771543500,1.66743,1.66762,1.66741,1.66748,0,0
1771543800,1.66748,1.66752,1.66725,1.6673,0,0
1771544100,1.6673,1.66753,1.66727,1.66748,0,0
1771544400,1.66748,1.66773,1.66744,1.66767,0,0
1771544700,1.66767,1.66804,1.66767,1.66803,0,0
1771545000,1.66803,1.66815,1.66775,1.66791,0,0
1771545300,1.66791,1.66794,1.66775,1.66785,0,0
1771545600,1.66785,1.66825,1.66766,1.66786,0,0
1771545900,1.66786,1.66797,1.66775,1.6679,0,0
1771546200,1.6679,1.66795,1.66766,1.66783,0,0
1771546500,1.66783,1.6684,1.66783,1.66832,0,0
1771546800,1.66832,1.66882,1.6683,1.66882,0,0
1771547100,1.66882,1.66882,1.66838,1.6684,0,0
1771547400,1.6684,1.66841,1.66795,1.6681,0,0
1771547700,1.6681,1.66843,1.6681,1.66824,0,0
1771548000,1.66824,1.66845,1.66821,1.66841,0,0
1771548300,1.66841,1.66841,1.66774,1.66794,0,0
1771548600,1.66794,1.66846,1.66768,1.66836,0,0
1771548900,1.66836,1.66852,1.66803,1.66823,0,0
1771549200,1.66823,1.66866,1.66801,1.66861,0,0
1771549500,1.66861,1.66877,1.66851,1.66862,0,0
1771549800,1.66862,1.66862,1.66818,1.66849,0,0
1771550100,1.66849,1.66924,1.66849,1.66888,0,0
1771550400,1.66888,1.66949,1.66873,1.66944,0,0
1771550700,1.66944,1.66966,1.66902,1.6691,0,0
1771551000,1.6691,1.67006,1.66897,1.66981,0,0
1771551300,1.66981,1.66994,1.66952,1.66987,0,0
1771551600,1.66987,1.66993,1.66966,1.66986,0,0
1771551900,1.66986,1.67252,1.66982,1.67252,0,0
1771552200,1.67252,1.67396,1.67221,1.67252,0,0
1771552500,1.67252,1.67266,1.67202,1.67225,0,0
1771552800,1.67225,1.67293,1.67188,1.67188,0,0
1771553100,1.67188,1.67231,1.67151,1.6723,0,0
1771553400,1.6723,1.67326,1.67228,1.67314,0,0
1771553700,1.67314,1.67391,1.67307,1.6738,0,0
1771554000,1.6738,1.67418,1.67338,1.67339,0,0
1771554300,1.67339,1.67392,1.67338,1.67364,0,0
1771554600,1.67364,1.67401,1.67322,1.67383,0,0
1771554900,1.67383,1.674,1.6734,1.67348,0,0
1771555200,1.67348,1.67391,1.67331,1.67378,0,0
1771555500,1.67378,1.67538,1.67372,1.67516,0,0
1771555800,1.67516,1.67529,1.67452,1.67512,0,0
1771556100,1.67512,1.67512,1.67393,1.67397,0,0
1771556400,1.67397,1.67398,1.67311,1.67326,0,0
1771556700,1.67326,1.67343,1.67288,1.67297,0,0
1771557000,1.67297,1.67315,1.67273,1.67287,0,0
1771557300,1.67287,1.67288,1.67225,1.67286,0,0
1771557600,1.67286,1.67322,1.67264,1.6732,0,0
1771557900,1.6732,1.67363,1.67314,1.67356,0,0
1771558200,1.67356,1.67365,1.67336,1.67337,0,0
1771558500,1.67337,1.67337,1.67233,1.67238,0,0
1771558800,1.67238,1.67291,1.67237,1.67264,0,0
1771559100,1.67264,1.67279,1.67223,1.67231,0,0
1771559400,1.67231,1.67235,1.67195,1.67231,0,0
1771559700,1.67231,1.6724,1.67207,1.67235,0,0
1771560000,1.67235,1.67295,1.67197,1.672,0,0
1771560300,1.672,1.672,1.67122,1.67129,0,0
1771560600,1.67129,1.67141,1.67112,1.67123,0,0
1771560900,1.67123,1.67137,1.67121,1.67133,0,0
1771561200,1.67133,1.67175,1.67133,1.67149,0,0
1771561500,1.67149,1.6715,1.67108,1.67119,0,0
1771561800,1.67119,1.67147,1.67117,1.67146,0,0
1771562100,1.67146,1.67166,1.67132,1.67155,0,0
1771562400,1.67155,1.67166,1.67138,1.67144,0,0
1771562700,1.67144,1.67151,1.67124,1.67136,0,0
1771563000,1.67136,1.67148,1.67123,1.67124,0,0
1771563300,1.67124,1.67141,1.67104,1.67133,0,0
1771563600,1.67133,1.67133,1.67063,1.67073,0,0
1771563900,1.67073,1.6709,1.67061,1.67062,0,0
1771564200,1.67062,1.67071,1.67043,1.6707,0,0
1771564500,1.6707,1.6708,1.67044,1.67044,0,0
1771564800,1.67044,1.67046,1.66988,1.67005,0,0
1771565100,1.67005,1.6703,1.66986,1.6702,0,0
1771565400,1.6702,1.67023,1.66964,1.66973,0,0
1771565700,1.66973,1.67,1.66931,1.66999,0,0
1771566000,1.66999,1.67024,1.66982,1.66989,0,0
1771566300,1.66989,1.66992,1.66931,1.66935,0,0
1771566600,1.66935,1.66955,1.66915,1.66917,0,0
1771566900,1.66917,1.66923,1.66888,1.66888,0,0
1771567200,1.66888,1.66923,1.66888,1.66901,0,0
1771567500,1.66901,1.66908,1.66883,1.66891,0,0
1771567800,1.66891,1.66907,1.66865,1.66876,0,0
1771568100,1.66876,1.6688,1.66855,1.66863,0,0
1771568400,1.66863,1.66873,1.66841,1.66841,0,0
1771568700,1.66841,1.66872,1.66834,1.66844,0,0
1771569000,1.66844,1.66878,1.66834,1.66878,0,0
1771569300,1.66878,1.66892,1.66855,1.66884,0,0
1771569600,1.66884,1.66892,1.66849,1.66868,0,0
1771569900,1.66868,1.66869,1.66844,1.66861,0,0
1771570200,1.66861,1.66885,1.66821,1.66822,0,0
1771570500,1.66822,1.66853,1.66807,1.66826,0,0
1771570800,1.66826,1.66861,1.66766,1.66834,0,0
1771571100,1.66834,1.66835,1.66734,1.6674,0,0
1771571400,1.6674,1.66765,1.66731,1.66731,0,0
1771571700,1.66731,1.66788,1.66726,1.66772,0,0
1771572000,1.66772,1.66792,1.6676,1.66791,0,0
1771572300,1.66791,1.66801,1.66774,1.66795,0,0
1771572600,1.66795,1.66864,1.66795,1.66818,0,0
1771572900,1.66818,1.66872,1.66794,1.66858,0,0
1771573200,1.66858,1.66858,1.66804,1.66809,0,0
1771573500,1.66809,1.66854,1.66809,1.66847,0,0
1771573800,1.66847,1.66886,1.66833,1.66873,0,0
1771574100,1.66873,1.66889,1.66849,1.66878,0,0
1771574400,1.66878,1.669,1.66831,1.66853,0,0
1771574700,1.66853,1.66872,1.66833,1.66837,0,0
1771575000,1.66837,1.66851,1.66785,1.66848,0,0
1771575300,1.66848,1.66867,1.66831,1.66832,0,0
1771575600,1.66832,1.66907,1.66832,1.66875,0,0
1771575900,1.66875,1.66876,1.66785,1.66796,0,0
1771576200,1.66796,1.66841,1.66796,1.66796,0,0
1771576500,1.66796,1.668,1.66742,1.66742,0,0
1771576800,1.66742,1.66742,1.66694,1.66732,0,0
1771577100,1.66732,1.66784,1.66731,1.66757,0,0
1771577400,1.66757,1.66759,1.66707,1.66726,0,0
1771577700,1.66726,1.66731,1.66688,1.66699,0,0
1771578000,1.66699,1.66712,1.66593,1.66608,0,0
1771578300,1.66608,1.66623,1.66583,1.66584,0,0
1771578600,1.66584,1.66593,1.66555,1.66567,0,0
1771578900,1.66567,1.6658,1.66541,1.66568,0,0
1771579200,1.66568,1.66586,1.66518,1.66545,-1,0
1771579500,1.66545,1.66582,1.66538,1.66575,0,0
1771579800,1.66575,1.66655,1.66574,1.66616,0,0
1771580100,1.66616,1.6667,1.66611,1.66648,0,0
1771580400,1.66648,1.66653,1.66623,1.66637,0,0
1771580700,1.66637,1.66702,1.66634,1.66689,0,0
1771581000,1.66689,1.66728,1.66686,1.66709,0,0
1771581300,1.66709,1.66735,1.66692,1.66703,0,0
